rgn_id,year,value
162,2008,0.640300527723756
162,2009,0.6325764553195115
162,2010,0.6352121417705642
162,2011,0.6451016952199934
162,2012,0.6558560235054635
162,2013,0.6675976182142157
162,2014,0.6820233776390724
162,2015,0.693251589695727
162,2016,0.7035989564411295
162,2017,0.7103686946016302
162,2018,0.7164463588824833
163,2005,0.9143909470482116
163,2006,0.9314713631662589
163,2007,0.939965130075073
163,2008,0.9298445247025313
163,2009,0.8983466396894921
163,2010,0.9137689890932318
163,2011,0.9212274611057052
163,2012,0.9350658690237534
163,2013,0.9457115683009238
163,2014,0.9618135773488959
163,2015,0.9822532971273172
163,2016,0.9904563681976419
163,2017,1
163,2018,1
164,2005,0.08167822138902724
164,2006,0.08321281777362226
164,2007,0.0819674828933546
164,2008,0.08246360162475688
164,2009,0.08095041876793371
164,2010,0.08166267694166507
164,2011,0.08146500430129928
164,2012,0.08193228185093679
164,2013,0.08078630799914463
164,2014,0.08195548614457189
164,2015,0.08299098410500892
164,2016,0.080830746945920115
164,2017,0.08038460797817606
164,2018,0.08125705285732165
166,2005,0.09307001506537865
166,2006,0.0952674174582072
166,2007,0.09614918284054062
166,2008,0.09490078749790914
166,2009,0.09033193645391593
166,2010,0.08855188293527651
166,2011,0.08958698542115615
166,2012,0.0885285034689002
166,2013,0.08845858258372989
166,2014,0.08855839847763099
166,2015,0.08886871982470457
166,2016,0.08962395413243619
166,2017,0.09004813742030761
166,2018,0.09128208446094345
167,2005,0.04642384189261807
167,2006,0.04879343298281246
167,2007,0.052209392633338916
167,2008,0.053216935215184134
167,2009,0.055040880712701926
167,2010,0.05718731937115603
167,2011,0.0599515943412709
167,2012,0.06283317142375669
167,2013,0.06563752579249311
167,2014,0.06779690703343585
167,2015,0.0695716373673085
167,2016,0.07151213984970808
167,2017,0.07263670800117106
167,2018,0.07477245656210064
168,2005,0.13142765005174362
168,2006,0.1374458397400984
168,2007,0.14279080945550893
168,2008,0.14700687215058153
168,2009,0.14970903221919563
168,2010,0.1556506208660781
168,2011,0.16289331746330207
168,2012,0.16540097634559822
168,2013,0.16837210906611783
168,2014,0.16697721081674258
168,2015,0.1595882916522856
168,2016,0.14918050027741886
168,2017,0.1502061091088123
168,2018,0.15174450588014524
169,2005,0.13894636155499315
169,2006,0.14634965115571413
169,2007,0.15451742191541487
169,2008,0.16058025264499107
169,2009,0.15833847385241623
169,2010,0.16521158112048795
169,2011,0.1726033449038193
169,2012,0.1771183628723353
169,2013,0.18157180939548032
169,2014,0.18132092195828076
169,2015,0.18227747490234375
169,2016,0.18072107098413864
169,2017,0.1822394169589189
169,2018,0.1836927871063809
171,2005,0.1797759667014592
171,2006,0.18487217327887945
171,2007,0.1940690179244414
171,2008,0.20193737075659934
171,2009,0.19975252170053634
171,2010,0.21278512090226992
171,2011,0.21922485952087817
171,2012,0.22144897291927979
171,2013,0.22611908463136918
171,2014,0.22532206185081755
171,2015,0.21551720840654226
171,2016,0.20668379972632303
171,2017,0.20720342433281716
171,2018,0.20788319619560378
172,2005,0.1617227306967451
172,2006,0.1729714318574419
172,2007,0.18667810002977941
172,2008,0.1923334707157369
172,2009,0.17915049739550462
172,2010,0.195811723543364
172,2011,0.20518852653207684
172,2012,0.200786648979573
172,2013,0.20332797582983206
172,2014,0.19605172051574662
172,2015,0.19924670537426506
172,2016,0.19305000552203772
172,2017,0.1961567251755626
172,2018,0.18929154985803162
173,2005,0.1711640415399288
173,2006,0.17798654665618135
173,2007,0.18926825365992572
173,2008,0.20233591583562074
173,2009,0.21032666724756582
173,2010,0.22609141979223515
173,2011,0.23708087559471056
173,2012,0.24473985399458473
173,2013,0.25529907407583347
173,2014,0.2627154554868764
173,2015,0.2627949022246095
173,2016,0.2662894688666376
173,2017,0.2721951531955187
173,2018,0.2755902774952084
174,2005,0.8550674390458114
174,2006,0.8863340290839018
174,2007,0.9283308736344837
174,2008,0.9306781947736754
174,2009,0.8496469367216359
174,2010,0.8710769812639753
174,2011,0.8893386061857984
174,2012,0.8724936539588907
174,2013,0.8618996969089772
174,2014,0.8529201919954216
174,2015,0.8543716370852779
174,2016,0.8755340902688739
174,2017,0.8966512434466056
174,2018,0.9159003374288816
175,2005,1
175,2006,1
175,2007,1
175,2008,1
175,2009,1
175,2010,1
175,2011,1
175,2012,1
175,2013,1
175,2014,1
175,2015,1
175,2016,1
175,2017,1
175,2018,1
176,2005,0.7347078932347978
176,2006,0.7627531390735298
176,2007,0.7886768770742468
176,2008,0.7987301336377187
176,2009,0.7557631565668893
176,2010,0.7878037684292336
176,2011,0.8319166941351226
176,2012,0.8344417142585956
176,2013,0.836241788999459
176,2014,0.8509010737964879
176,2015,0.8582359438111712
176,2016,0.8704249448716744
176,2017,0.8858840034093015
176,2018,0.8955751647116946
177,2005,0.9132232971772972
177,2006,0.943313547223542
177,2007,0.9767762697882949
177,2008,0.9940979962294295
177,2009,0.9527331952349714
177,2010,0.9605861934883829
177,2011,0.9709473471226072
177,2012,0.9573937053129266
177,2013,0.9533326456691449
177,2014,0.9634294037319993
177,2015,0.9779604834236799
177,2016,0.9940901377728343
177,2017,1
177,2018,1
178,2005,0.1876033044393768
178,2006,0.19932277765808312
178,2007,0.21346050566869904
178,2008,0.222501560037938
178,2009,0.2286215395394882
178,2010,0.23754523738957936
178,2011,0.24932950521453262
178,2012,0.25333909392670306
178,2013,0.25702038977641317
178,2014,0.26574829928050153
178,2015,0.27613418833414904
178,2016,0.2847134280981757
178,2017,0.29838266058186147
178,2018,0.3137170203806229
179,2005,0.7570185752003527
179,2006,0.7701719545275741
179,2007,0.7839810867351742
179,2008,0.781599583247508
179,2009,0.7552460994354502
179,2010,0.7661746076100123
179,2011,0.7791967420062091
179,2012,0.7778626567894771
179,2013,0.7783286411107774
179,2014,0.7820099020253222
179,2015,0.787420799544087
179,2016,0.7928748747794665
179,2017,0.810730265814492
179,2018,0.8232111592513877
180,2005,0.7501766948020139
180,2006,0.7636578473706559
180,2007,0.7770227337122557
180,2008,0.7682645336751546
180,2009,0.7300964630210413
180,2010,0.7367915985594676
180,2011,0.7430788859209195
180,2012,0.7486083557634622
180,2013,0.7588294594143432
180,2014,0.775333402322273
180,2015,0.7872635004693299
180,2016,0.7956484155122933
180,2017,0.804470627103244
180,2018,0.8104369354404345
181,2005,0.9834668930414688
181,2006,1
181,2007,1
181,2008,0.9636397399438339
181,2009,0.9059947052735711
181,2010,0.9183904812423381
181,2011,0.9484189755524457
181,2012,0.9461335226953759
181,2013,0.9537473157827944
181,2014,1
181,2015,1
181,2016,1
181,2017,1
181,2018,1
182,2005,0.5865324810054217
182,2006,0.600773563085954
182,2007,0.6119828744923782
182,2008,0.6090289863590468
182,2009,0.582085165710415
182,2010,0.5794928449114283
182,2011,0.5716700967013117
182,2012,0.5545728438766837
182,2013,0.5469025647692857
182,2014,0.5561098187011787
182,2015,0.576825621740807
182,2016,0.5946299846324522
182,2017,0.6109038132530411
182,2018,0.6249253137744848
183,2005,0.4148673678908724
183,2006,0.42055140421918563
183,2007,0.43018624687775037
183,2008,0.4304224118157276
183,2009,0.4172060678352803
183,2010,0.42493239122351445
183,2011,0.41778354857683137
183,2012,0.402583009725503
183,2013,0.4002236664384792
183,2014,0.40598153796313957
183,2015,0.41509430944130715
183,2016,0.4244247076341008
183,2017,0.43735283871074526
183,2018,0.44753781130583714
184,2005,0.7020840859281453
184,2006,0.7140227187063003
184,2007,0.7208972166607069
184,2008,0.7086149519558143
184,2009,0.6667236769560493
184,2010,0.6758859612728556
184,2011,0.6786152003749104
184,2012,0.6577097539845669
184,2013,0.6388939904301388
184,2014,0.6337785399052527
184,2015,0.6402513582541581
184,2016,0.6485159246289894
184,2017,0.660427099244282
184,2018,0.6672573254879958
185,2005,1
185,2006,1
185,2007,1
185,2008,1
185,2009,1
185,2010,1
185,2011,1
185,2012,1
185,2013,1
185,2014,1
185,2015,1
185,2016,1
185,2017,1
185,2018,1
186,2005,0.10557726010102354
186,2006,0.11447906536835588
186,2007,0.12210644581371449
186,2008,0.13069378208029778
186,2009,0.12285611078664674
186,2010,0.12598435121476523
186,2011,0.12991515660857741
186,2012,0.12627027041906347
186,2013,0.1306240690395871
186,2014,0.13282505503089986
186,2015,0.13725134908851308
186,2016,0.14126665975960173
186,2017,0.14791281423866143
186,2018,0.15510013626420305
187,2005,0.25447550792844
187,2006,0.2668001440244533
187,2007,0.2809583266359925
187,2008,0.2867139903128141
187,2009,0.26608775646657057
187,2010,0.26276383538869585
187,2011,0.26277564396550324
187,2012,0.25751602621775566
187,2013,0.2569643676469248
187,2014,0.2577874332557259
187,2015,0.26616026877269733
187,2016,0.2775033262896632
187,2017,0.28905993948232506
187,2018,0.2992102588499927
188,2005,0.4153317444237743
188,2006,0.4374247889148535
188,2007,0.4651806542674461
188,2008,0.47977290482829743
188,2009,0.43838328341837934
188,2010,0.4418782504047578
188,2011,0.44382473423045976
188,2012,0.4310701652634311
188,2013,0.4256121544579861
188,2014,0.4377393814974414
188,2015,0.4474922192550646
188,2016,0.46088419227178085
188,2017,0.4830629563842565
188,2018,0.5044988177078282
189,2005,0.19867643551180955
189,2006,0.21682516336349192
189,2007,0.24374287802443764
189,2008,0.25273464301931126
189,2009,0.2176979500836287
189,2010,0.22595665395201892
189,2011,0.24508462084077334
189,2012,0.2578997608420489
189,2013,0.26963758362545964
189,2014,0.28158702768079485
189,2015,0.2899921741158257
189,2016,0.3006119079303027
189,2017,0.3174653820185802
189,2018,0.33313481891145813
190,2005,1
190,2006,1
190,2007,1
190,2008,1
190,2009,1
190,2010,1
190,2011,1
190,2012,1
190,2013,1
190,2014,1
190,2015,1
190,2016,1
190,2017,1
190,2018,1
191,2005,0.10819450090056457
191,2006,0.11232809774484839
191,2007,0.12015802612683914
191,2008,0.11914975882178463
191,2009,0.1190228062090047
191,2010,0.12449362635650094
191,2011,0.12629362023991522
191,2012,0.11549135329118917
191,2013,0.11384738918471804
191,2014,0.11757584825653382
191,2015,0.1145058260906997
191,2016,0.12809616991600406
191,2017,0.13107785703218278
191,2018,0.12576640842434128
192,2005,0.07296214569611274
192,2006,0.07883401742665438
192,2007,0.07859394128786495
192,2008,0.08363885410542533
192,2009,0.08471222232077932
192,2010,0.0878060110042198
192,2011,0.09141008221295051
192,2012,0.10034556223082414
192,2013,0.1038458694508761
192,2014,0.10075933342098865
192,2015,0.09988777309427446
192,2016,0.11022717719375193
192,2017,0.10566573088337018
192,2018,0.10389706265391932
193,2005,0.010094933159253363
193,2006,0.01008326878175447
193,2007,0.010161759829681954
193,2008,0.010230772468040314
193,2009,0.010311864008822136
193,2010,0.01051331435882115
193,2011,0.011069647996372637
193,2012,0.01059541222896648
193,2013,0.010653128806735421
193,2014,0.010475096743685323
193,2015,0.010831176130850696
193,2016,0.011217421227456191
193,2017,0.01158433042723919
193,2018,0.011728378581945462
194,2005,0.012157833414224346
194,2006,0.01203982911333327
194,2007,0.012577077498310522
194,2008,0.012800625751133806
194,2009,0.012370890408275192
194,2010,0.012677549791467738
194,2011,0.01309569603246472
194,2012,0.013569033182759134
194,2013,0.01379120563658293
194,2014,0.013971376787287808
194,2015,0.014147720290948754
194,2016,0.015270535258595671
194,2017,0.016838608970152442
194,2018,0.017785633237777085
195,2005,0.02290702826231146
195,2006,0.022757803356968944
195,2007,0.02265655745055923
195,2008,0.02271799263088594
195,2009,0.022926255040128542
195,2010,0.022849120996462125
195,2011,0.02133168386600009
195,2012,0.023047253074313982
195,2013,0.024482107496271988
195,2014,0.02597627882790576
195,2015,0.027569161917304366
195,2016,0.029021480782895313
195,2017,0.030470438890722165
195,2018,0.03191037801377429
196,2005,0.03502838944491601
196,2006,0.036193509756524175
196,2007,0.03757685111781395
196,2008,0.03906959681319716
196,2009,0.041100418514808716
196,2010,0.04322060219860034
196,2011,0.04431206244576002
196,2012,0.04496472039611983
196,2013,0.04669753956420227
196,2014,0.04833847403401015
196,2015,0.04832431307083392
196,2016,0.0463099552671906
196,2017,0.04548155038307939
196,2018,0.04517883469758851
197,2005,0.02341357304969844
197,2006,0.02357147177861138
197,2007,0.024058188615725697
197,2008,0.024221984386932297
197,2009,0.02408251274384682
197,2010,0.024231674906440164
197,2011,0.024550182595776487
197,2012,0.024974054632567542
197,2013,0.025617813500040016
197,2014,0.026402188956905704
197,2015,0.027156173816313075
197,2016,0.02767241929950622
197,2017,0.027908599531420105
197,2018,0.028238452738838606
198,2005,0.18223781779428447
198,2006,0.172218371065526
198,2007,0.17730596039216337
198,2008,0.16625056554174122
198,2009,0.16112094711204242
198,2010,0.1666786671572479
198,2011,0.17208922990223882
198,2012,0.17439215110046205
198,2013,0.1773932969794752
198,2014,0.1784928912925298
198,2015,0.1793346105805508
198,2016,0.17759721693693437
198,2017,0.17352744220200023
198,2018,0.17113338763610345
199,2005,0.005666651985783937
199,2006,0.0057791288850050524
199,2007,0.005943825524057599
199,2008,0.00610929226303788
199,2009,0.006078710794167291
199,2010,0.006297473889371612
199,2011,0.006509472805608611
199,2012,0.0067419775133453
199,2013,0.00707419267055118
199,2014,0.007491279008289634
199,2015,0.007749174123875767
199,2016,0.007678833056509953
199,2017,0.0077096613526654555
199,2018,0.007894686337603743
200,2005,0.05437306741617839
200,2006,0.058495812280652974
200,2007,0.06428105484546168
200,2008,0.06885585597881629
200,2009,0.0669219466821188
200,2010,0.0676441475426065
200,2011,0.0674947577893142
200,2012,0.07067137108098587
200,2013,0.07158450572082434
200,2014,0.07245771699063568
200,2015,0.07066894233990914
200,2016,0.06655866936761806
200,2017,0.06428908309468857
200,2018,0.06088961807770006
202,2005,0.012009782009117832
202,2006,0.012439617705994175
202,2007,0.012912457669341114
202,2008,0.013265101828661743
202,2009,0.01356929511810972
202,2010,0.014015759184383322
202,2011,0.01465344910676374
202,2012,0.014864833226774475
202,2013,0.015405617106489827
202,2014,0.01595734968073985
202,2015,0.016440216467148657
202,2016,0.017050759054468803
202,2017,0.017671408539356934
202,2018,0.018045168577491544
203,2005,0.019613521768670532
203,2006,0.020869430661515254
203,2007,0.022131652022404257
203,2008,0.022483014004149773
203,2009,0.023910928736152887
203,2010,0.02559481979461754
203,2011,0.026591456538258076
203,2012,0.027699131127655697
203,2013,0.029121469574785824
203,2014,0.030923136847006913
203,2015,0.03302499475029106
203,2016,0.03533575677170025
203,2017,0.03746832429640617
203,2018,0.03967083110936562
204,2005,0.011642837278672472
204,2006,0.012253449529948997
204,2007,0.01295844203026521
204,2008,0.013581246828425186
204,2009,0.014107995678083384
204,2010,0.01472747499845792
204,2011,0.015501123343972583
204,2012,0.01632241083005407
204,2013,0.01710497276287371
204,2014,0.01793560876903606
204,2015,0.018898532759501672
204,2016,0.020023168300439396
204,2017,0.021253012111229836
204,2018,0.022684831261160193
205,2005,0.011275662107275007
205,2006,0.012659272037910526
205,2007,0.014085752149911802
205,2008,0.015434435717100748
205,2009,0.016953866268916987
205,2010,0.01845854454492022
205,2011,0.019341654819414463
205,2012,0.020589081418438265
205,2013,0.022135022299978355
205,2014,0.023707960461058324
205,2015,0.025173258888769326
205,2016,0.026465915669170007
205,2017,0.028076091421527533
205,2018,0.029635944098441558
206,2005,0.15034249478322134
206,2006,0.15564099022147418
206,2007,0.16223465062839257
206,2008,0.16685360039371558
206,2009,0.1613714807676406
206,2010,0.17044626630948284
206,2011,0.17669509281074286
206,2012,0.18369157294085442
206,2013,0.18969849688587076
206,2014,0.19841551004314367
206,2015,0.20573218569014973
206,2016,0.21152923003365143
206,2017,0.2209768816120759
206,2018,0.22830617600891215
207,2005,0.019195141032676822
207,2006,0.020344098716510772
207,2007,0.021589891430256324
207,2008,0.022594352372127317
207,2009,0.023581871022543034
207,2010,0.024846845212041405
207,2011,0.0261288767780906
207,2012,0.027214880110104422
207,2013,0.028389798477789125
207,2014,0.02977323308558256
207,2015,0.0314320161182528
207,2016,0.033041351449404795
207,2017,0.03493482847723089
207,2018,0.037037237336521284
208,2005,0.7635421342370896
208,2006,0.8066579371163751
208,2007,0.8435509134894533
208,2008,0.814777317370886
208,2009,0.791527523947882
208,2010,0.8905817711079438
208,2011,0.9268261212080708
208,2012,0.9446021416265417
208,2013,0.9741817411762351
208,2014,0.9991228122224489
208,2015,1
208,2016,1
208,2017,1
208,2018,1
209,2005,0.054260589656545934
209,2006,0.060660383040669695
209,2007,0.06869127527363623
209,2008,0.07467530991658626
209,2009,0.08089239364320232
209,2010,0.08898705309677674
209,2011,0.09682685896605027
209,2012,0.10366844918212746
209,2013,0.11098419711308474
209,2014,0.11828890294461993
209,2015,0.12561495969875
209,2016,0.13315007212865965
209,2017,0.1412215200348758
209,2018,0.1496815533361898
210,2005,0.8369749919311366
210,2006,0.8483223090038914
210,2007,0.8613647666789147
210,2008,0.851532935194388
210,2009,0.8055110356700949
210,2010,0.8391252330137069
210,2011,0.8397106303380742
210,2012,0.8536273023424733
210,2013,0.871959219714626
210,2014,0.8763887667728261
210,2015,0.8880482506477549
210,2016,0.8944879008252539
210,2017,0.9132413025204096
210,2018,0.9223046732715761
212,2005,0.031969565715110136
212,2006,0.03127031320560751
212,2007,0.0311847343590906
212,2008,0.029841871544397294
212,2009,0.02943497347713024
212,2010,0.028597204267456492
212,2011,0.028553578268295826
212,2012,0.029437851976144166
212,2013,0.030246377904022573
212,2014,0.029623183038014134
212,2015,0.03225185125868415
212,2016,0.033425978768064184
212,2017,0.03305574899141578
212,2018,0.03322562390641734
214,2005,0.0404939090472912
214,2006,0.042505400601127986
214,2007,0.04472771009480099
214,2008,0.047083590193447704
214,2009,0.04837371489798478
214,2010,0.04986404356336036
214,2011,0.049682569714036916
214,2012,0.0496761310344298
214,2013,0.04962349548408077
214,2014,0.04992959961946615
214,2015,0.05097498672848935
214,2016,0.05206177956827886
214,2017,0.05311633144705275
214,2018,0.054813096163358346
215,2005,0.0641650699327038
215,2006,0.06674308168956593
215,2007,0.06915566380912606
215,2008,0.07075057292244562
215,2009,0.07097933951633893
215,2010,0.06893692932916261
215,2011,0.06701403616950166
215,2012,0.06515392762383251
215,2013,0.06361939810401591
215,2014,0.06265078627803838
215,2015,0.06175032637002039
215,2016,0.061108903545168305
215,2017,0.06094879173113065
215,2018,0.06102780304364812
216,2005,0.047590413643473106
216,2006,0.04954519715324774
216,2007,0.05199593320192698
216,2008,0.05439816261314978
216,2009,0.05616464906019929
216,2010,0.058867450238334576
216,2011,0.061662606641731926
216,2012,0.06450296158255925
216,2013,0.06718065447188426
216,2014,0.06962545464411897
216,2015,0.07210094560671584
216,2016,0.07481172039193298
216,2017,0.07768447730311914
216,2018,0.08078067311374587
218,2005,0.8914656310027921
218,2006,0.9056572299929058
218,2007,0.9154025072739481
218,2008,0.9146080529379302
218,2009,0.8775551646335399
218,2010,0.8946043194331051
218,2011,0.9137258296179556
218,2012,0.9197107872187079
218,2013,0.9311563186125043
218,2014,0.9481973819010125
218,2015,0.947493159923969
218,2016,0.9471342388453295
218,2017,0.9639072366927232
218,2018,0.9682731333314758
219,2005,0.9029282890255018
219,2006,0.9185642965795824
219,2007,0.9276838186745106
219,2008,0.9222262888202308
219,2009,0.887950902161516
219,2010,0.9041866542631685
219,2011,0.9174766453618304
219,2012,0.9273883281212307
219,2013,0.938433943456714
219,2014,0.9550054796249543
219,2015,0.9648732285256432
219,2016,0.9687953035214858
219,2017,0.9819536183463615
219,2018,0.9841365666657379
220,2005,0.29019539844063863
220,2006,0.29713491982982515
220,2007,0.30140625770386037
220,2008,0.30198378608802456
220,2009,0.2900685283726725
220,2010,0.2878259929366896
220,2011,0.28872819799544275
220,2012,0.28918952839851375
220,2013,0.29108056577629965
220,2014,0.29340484453090937
220,2015,0.29545553766911453
220,2016,0.29599516193471137
220,2017,0.29679648884204785
220,2018,0.30761958034756953
221,2005,0.29019539844063863
221,2006,0.29713491982982515
221,2007,0.30140625770386037
221,2008,0.30198378608802456
221,2009,0.2900685283726725
221,2010,0.2878259929366896
221,2011,0.28872819799544275
221,2012,0.28918952839851375
221,2013,0.29108056577629965
221,2014,0.29340484453090937
221,2015,0.29545553766911453
221,2016,0.29599516193471137
221,2017,0.29679648884204785
221,2018,0.30761958034756953
222,2005,0.9435813427119173
222,2006,0.9823841734245099
222,2007,1
222,2008,0.994960989030555
222,2009,0.935262257814351
222,2010,0.9828876939670558
222,2011,1
222,2012,0.9912787691289201
222,2013,0.9950865863083275
222,2014,1
222,2015,1
222,2016,1
222,2017,1
222,2018,1
223,2005,1
223,2006,1
223,2007,1
223,2008,1
223,2009,1
223,2010,1
223,2011,1
223,2012,1
223,2013,1
223,2014,1
223,2015,1
223,2016,1
223,2017,1
223,2018,1
224,2005,0.21163198335783753
224,2006,0.22263780167574687
224,2007,0.23107652996725594
224,2008,0.23668290220182506
224,2009,0.23052572218460918
224,2010,0.24147620993711635
224,2011,0.253689564513552
224,2012,0.2646215996323413
224,2013,0.27264367193691147
224,2014,0.2745318830995586
224,2015,0.27756805293696013
224,2016,0.278489825129484
224,2017,0.27806096347227094
224,2018,0.2852562816640367
227,2005,0.7212193874790479
227,2006,0.7411595151888728
227,2007,0.7600741129696382
227,2008,0.7591615913646634
227,2009,0.7252576337848554
227,2010,0.7316749609542951
227,2011,0.7432858374162721
227,2012,0.7462619398472434
227,2013,0.7511497666690365
227,2014,0.7626536754576425
227,2015,0.7666224398032845
227,2016,0.7801276605963814
227,2017,0.7891631981743346
227,2018,0.7972981440416431
228,2005,0.7212193874790479
228,2006,0.7411595151888728
228,2007,0.7600741129696382
228,2008,0.7591615913646634
228,2009,0.7252576337848554
228,2010,0.7316749609542951
228,2011,0.7432858374162721
228,2012,0.7462619398472434
228,2013,0.7511497666690365
228,2014,0.7626536754576425
228,2015,0.7666224398032845
228,2016,0.7801276605963814
228,2017,0.7891631981743346
228,2018,0.7972981440416431
231,2005,0.04976987038081276
231,2006,0.0690351741363832
231,2007,0.07127059295456664
231,2008,0.07692969567414278
231,2009,0.07101384895236028
231,2010,0.06894632781371803
231,2011,0.07549112022915173
231,2012,0.07789458475890818
231,2013,0.06803988045357368
231,2014,0.049509620392695804
231,2015,0.05862445034000629
231,2016,0.057925759818587746
231,2017,0.051608543531467994
231,2018,0.0520267176502526
232,2005,0.07471770636782675
232,2006,0.07876342064386224
232,2007,0.08343393221157099
232,2008,0.08816116799980983
232,2009,0.08593354024723933
232,2010,0.08739570906784142
232,2011,0.08930134427153409
232,2012,0.08994833328853823
232,2013,0.09368380460109972
232,2014,0.09640575849408713
232,2015,0.10091147774785138
232,2016,0.10541041505882981
232,2017,0.10987232574177834
232,2018,0.11418138091162269
237,2005,0.18542585362256067
237,2006,0.19523554931788226
237,2007,0.20023554156816803
237,2008,0.19697310295652484
237,2009,0.19182048666930906
237,2010,0.20476636920772684
237,2011,0.21196394391999335
237,2012,0.21584122659388
237,2013,0.21716675564117702
237,2014,0.21719706399528413
237,2015,0.21894484404006695
237,2016,0.21846858255828666
237,2017,0.22033110131576503
237,2018,0.22201209450954898
244,2005,0.29019539844063863
244,2006,0.29713491982982515
244,2007,0.30140625770386037
244,2008,0.30198378608802456
244,2009,0.2900685283726725
244,2010,0.2878259929366896
244,2011,0.28872819799544275
244,2012,0.28918952839851375
244,2013,0.29108056577629965
244,2014,0.29340484453090937
244,2015,0.29545553766911453
244,2016,0.29599516193471137
244,2017,0.29679648884204785
244,2018,0.30761958034756953
245,2005,0.29019539844063863
245,2006,0.29713491982982515
245,2007,0.30140625770386037
245,2008,0.30198378608802456
245,2009,0.2900685283726725
245,2010,0.2878259929366896
245,2011,0.28872819799544275
245,2012,0.28918952839851375
245,2013,0.29108056577629965
245,2014,0.29340484453090937
245,2015,0.29545553766911453
245,2016,0.29599516193471137
245,2017,0.29679648884204785
245,2018,0.30761958034756953
247,2005,0.6849379968355497
247,2006,0.7051157934063899
247,2007,0.697350068841773
247,2008,0.6757925008985236
247,2009,0.6561122338745741
247,2010,0.6649543263756221
247,2011,0.6810238925926846
247,2012,0.6781098289904349
247,2013,0.6547785961036741
247,2014,0.6310480763415786
247,2015,0.6197009152675976
247,2016,0.597377224593619
247,2017,0.5986510045811709
247,2018,0.5926963381823364
248,2005,0.29019539844063863
248,2006,0.29713491982982515
248,2007,0.30140625770386037
248,2008,0.30198378608802456
248,2009,0.2900685283726725
248,2010,0.2878259929366896
248,2011,0.28872819799544275
248,2012,0.28918952839851375
248,2013,0.29108056577629965
248,2014,0.29340484453090937
248,2015,0.29545553766911453
248,2016,0.29599516193471137
248,2017,0.29679648884204785
248,2018,0.30761958034756953
249,2005,0.29019539844063863
249,2006,0.29713491982982515
249,2007,0.30140625770386037
249,2008,0.30198378608802456
249,2009,0.2900685283726725
249,2010,0.2878259929366896
249,2011,0.28872819799544275
249,2012,0.28918952839851375
249,2013,0.29108056577629965
249,2014,0.29340484453090937
249,2015,0.29545553766911453
249,2016,0.29599516193471137
249,2017,0.29679648884204785
249,2018,0.30761958034756953
250,2005,0.5086651209417715
250,2006,0.5099158352421052
250,2007,0.5171056965641503
250,2008,0.5159434295900472
250,2009,0.46122608784520924
250,2010,0.4432947242796904
250,2011,0.4568767531879298
250,2012,0.4483598042467245
250,2013,0.46447025953053134
250,2014,0.4656340684020622
250,2015,0.46101708413836434
250,2016,0.45771395604374604
250,2017,0.46162938358190647
250,2018,0.43987505681184813
