rgn_id,year,value
163,2010,0.9234279825600711
163,2011,0.930965294337628
163,2012,0.9449499811218531
163,2013,0.9557082107442165
163,2014,0.971980426050064
163,2015,0.9926362038498917
163,2016,1
163,2017,1
163,2018,1
164,2005,0.14651747017172856
164,2006,0.14927028697138228
164,2007,0.14703635835405396
164,2008,0.14792631482217586
164,2009,0.14521191041524126
164,2010,0.14648958595652406
164,2011,0.14613499332833016
164,2012,0.14697321339821676
164,2013,0.14491752233648533
164,2014,0.14701483813419552
164,2015,0.14887235338062313
164,2016,0.14499723859313127
164,2017,0.1441969377076903
164,2018,0.14576196219503615
166,2005,0.15728222931348024
166,2006,0.1609956954260631
166,2007,0.16248582116599586
166,2008,0.16037611480766195
166,2009,0.1526550558060526
166,2010,0.1496468819542246
166,2011,0.15139613735546956
166,2012,0.14960737218741904
166,2013,0.1494892104713449
166,2014,0.1496578927940314
166,2015,0.150182315544334
166,2016,0.15145861205605823
166,2017,0.15217545402827712
166,2018,0.15426074370261178
167,2005,0.08825633229301663
167,2006,0.09276116020317755
167,2007,0.0992552386276594
167,2008,0.10117067710232047
167,2009,0.10463817857032953
167,2010,0.1087187715536781
167,2011,0.11397393270290046
167,2012,0.11945209681323149
167,2013,0.1247834528782261
167,2014,0.12888865099579647
167,2015,0.13226258955174497
167,2016,0.13595167741953124
167,2017,0.13808959312007194
167,2018,0.14214986316673733
168,2005,0.22267673651778133
168,2006,0.23287330351886762
168,2007,0.24192923971300453
168,2008,0.24907247845708455
168,2009,0.25365072500863395
168,2010,0.2637175075243226
168,2011,0.27598874604394397
168,2012,0.2802374509092422
168,2013,0.28527141551034474
168,2014,0.2829080514098452
168,2015,0.2703890692528392
168,2016,0.2527552378878201
168,2017,0.25449291810525254
168,2018,0.25709941051666757
169,2005,0.2149128884602045
169,2006,0.2262848934737786
169,2007,0.2387838042423657
169,2008,0.24813869479385225
169,2009,0.2448287449865252
169,2010,0.25611868790122894
169,2011,0.26798034495985246
169,2012,0.274874041430653
169,2013,0.2821179373530696
169,2014,0.28219882093046866
169,2015,0.2834990622064678
169,2016,0.2809480589367132
169,2017,0.28331542894479456
169,2018,0.28541802001722005
171,2005,0.23051710639854645
171,2006,0.23705169951124483
171,2007,0.24884432148730892
171,2008,0.2589334894682759
171,2009,0.2561319743850192
171,2010,0.2728429792649145
171,2011,0.2811003116523379
171,2012,0.28395217330163947
171,2013,0.2899404077591211
171,2014,0.28891842807809015
171,2015,0.27634618894008933
171,2016,0.2650195814632295
171,2017,0.2656858683029049
171,2018,0.26655750340350004
172,2005,0.2915047990508515
172,2006,0.31178055346895517
172,2007,0.3364867869960535
172,2008,0.3466805778643224
172,2009,0.3229183029382765
172,2010,0.35295011948779953
172,2011,0.36985178234736193
172,2012,0.3619174095732886
172,2013,0.3664981445733428
172,2014,0.3533827134027416
172,2015,0.3591416652528621
172,2016,0.3479721299783861
172,2017,0.35357198402738993
172,2018,0.3411975234752855
173,2005,0.24244337791326506
173,2006,0.25210703840721743
173,2007,0.2680868851671323
173,2008,0.28659642800569535
173,2009,0.2979148378010439
173,2010,0.32024464390114615
173,2011,0.33581053474019185
173,2012,0.3466590083911099
173,2013,0.3616154966908437
173,2014,0.3721203465705856
173,2015,0.37223287800701804
173,2016,0.3771827175493308
173,2017,0.3855477575700119
173,2018,0.39035674312706453
174,2005,0.7300149604889343
174,2006,0.7567088532148132
174,2007,0.7925637149663801
174,2008,0.7945677435031149
174,2009,0.725387199438381
174,2010,0.7436831283972842
174,2011,0.7592740149016806
174,2012,0.7448926145900421
174,2013,0.7358480097038544
174,2014,0.7281817454709492
174,2015,0.7294209186420214
174,2016,0.7474883911233857
174,2017,0.7655171886646474
174,2018,0.7819511281894622
175,2005,0.83176838765277
175,2006,0.8614794516395373
175,2007,0.8654659090310128
175,2008,0.8559903507186841
175,2009,0.8096471020784268
175,2010,0.8211399464707525
175,2011,0.8286976413327101
175,2012,0.8274550317051171
175,2013,0.8317034564328859
175,2014,0.8408972288760156
175,2015,0.8545382235240125
175,2016,0.8682422192342809
175,2017,0.8821911577214243
175,2018,0.8897172723790903
176,2005,0.7036660349344577
176,2006,0.7305263519663239
176,2007,0.7553547961651881
176,2008,0.7649832964839348
176,2009,0.7238317005000763
176,2010,0.7545185768949711
176,2011,0.7967677044824727
176,2012,0.7991860409598321
176,2013,0.800910061440832
176,2014,0.8149499824803146
176,2015,0.8219749497462391
176,2016,0.8336489580494493
176,2017,0.8484548618993397
176,2018,0.8577365657034768
177,2005,0.817971232480517
177,2006,0.8449229747236793
177,2007,0.8748954299852197
177,2008,0.8904104458302388
177,2009,0.8533601237947301
177,2010,0.8603940296092928
177,2011,0.8696744823028486
177,2012,0.8575345280003991
177,2013,0.853897049661565
177,2014,0.8629406840741566
177,2015,0.8759561264105655
177,2016,0.8904034070354039
177,2017,0.9105484493810996
177,2018,0.9294802639133296
178,2005,0.3208818030450377
178,2006,0.34092710932785736
178,2007,0.3651086644905625
178,2008,0.38057273020144855
178,2009,0.3910405098758231
178,2010,0.4063038457990534
178,2011,0.42645997854168605
178,2012,0.43331808831365975
178,2013,0.43961467702955354
178,2014,0.4545431312316526
178,2015,0.47230743882590914
178,2016,0.486981604254197
178,2017,0.5103618319037829
178,2018,0.5365901386783978
179,2005,0.6788637055453046
179,2006,0.6906591252655638
179,2007,0.7030425977032579
179,2008,0.7009069614911903
179,2009,0.6772742208151155
179,2010,0.687074465879779
179,2011,0.6987521904428404
179,2012,0.6975558366631404
179,2013,0.6979737125957084
179,2014,0.7012749188109816
179,2015,0.7061271933260974
179,2016,0.7110181878748535
179,2017,0.7270301819250526
179,2018,0.738222543439888
180,2005,0.693739079962959
180,2006,0.7062060126797625
180,2007,0.7185654261601777
180,2008,0.7104661267844847
180,2009,0.6751695327913403
180,2010,0.68136097702153
180,2011,0.6871752564837145
180,2012,0.6922887308795838
180,2013,0.7017408760769765
180,2014,0.7170031872738479
180,2015,0.728035755160525
180,2016,0.7357898526788555
180,2017,0.7439483478637264
180,2018,0.7494657963332633
181,2005,0.869658813564418
181,2006,0.889229190635507
181,2007,0.9097549088430315
181,2008,0.8521260846426298
181,2009,0.801151809032615
181,2010,0.8121131295391663
181,2011,0.8386666870809882
181,2012,0.8366457098277633
181,2013,0.8433784247874417
181,2014,0.910916978022201
181,2015,1
181,2016,1
181,2017,1
181,2018,1
182,2005,0.6140476455302477
182,2006,0.6289567992507098
182,2007,0.6406919571490942
182,2008,0.6375994974607199
182,2009,0.6093916996546719
182,2010,0.6066777689950282
182,2011,0.5984880433181751
182,2012,0.5805887313755497
182,2013,0.5725586273676971
182,2014,0.5821978081151742
182,2015,0.6038854221752623
182,2016,0.6225250158343234
182,2017,0.6395622754437248
182,2018,0.6542415466875504
183,2005,0.49630875210894704
183,2006,0.5031086047736395
183,2007,0.5146348348576035
183,2008,0.5149173606350705
183,2009,0.499106555312575
183,2010,0.5083496103609865
183,2011,0.49979739958809183
183,2012,0.4816128879764897
183,2013,0.4787903889967989
183,2014,0.48567857122654684
183,2015,0.4965802438829828
183,2016,0.5077422649098151
183,2017,0.5232082791070045
183,2018,0.535392633505936
184,2005,0.7018077233146595
184,2006,0.7137416566674575
184,2007,0.7206134486009493
184,2008,0.7083360185858631
184,2009,0.6664612333235437
184,2010,0.6756199110740001
184,2011,0.6783480758607883
184,2012,0.6574508585186691
184,2013,0.6386425014468762
184,2014,0.633529064525922
184,2015,0.639999334967773
184,2016,0.64826064814657125
184,2017,0.6601671341449129
184,2018,0.6669946717944641
185,2005,0.7358352883145243
185,2006,0.7556398810097713
185,2007,0.7775270808136843
185,2008,0.7832598849598932
185,2009,0.7519048275953272
185,2010,0.7671927160165297
185,2011,0.7839194469890844
185,2012,0.780448523026018
185,2013,0.7795555690985294
185,2014,0.7876944571461953
185,2015,0.7961394064860219
185,2016,0.8057270334315207
185,2017,0.821113394422683
185,2018,0.8330032974032553
186,2005,0.2194992402393051
186,2006,0.23800644047416547
186,2007,0.25386406181393606
186,2008,0.27171746873499847
186,2009,0.2554226445223248
186,2010,0.2619263783434225
186,2011,0.2700986760204486
186,2012,0.2625208155172348
186,2013,0.27157253260522835
186,2014,0.27614846829827705
186,2015,0.2853509062265982
186,2016,0.29369889366996615
186,2017,0.3075165079675039
186,2018,0.3224592306944618
187,2005,0.375178483230475
187,2006,0.39334894809961446
187,2007,0.41422264836545974
187,2008,0.42270834188399736
187,2009,0.39229866044869516
187,2010,0.38739813513478055
187,2011,0.3874155447628072
187,2012,0.37966118197546095
187,2013,0.37884786038097557
187,2014,0.3800613229621993
187,2015,0.39240556683528516
187,2016,0.4091288701859866
187,2017,0.4261670230683591
187,2018,0.44113184799657074
188,2005,0.5030682841543178
188,2006,0.5298283624124621
188,2007,0.5634475011987822
188,2008,0.5811222841888992
188,2009,0.5309893335920907
188,2010,0.5352225930735015
188,2011,0.5375802608691304
188,2012,0.5221313595715092
188,2013,0.5155203740938635
188,2014,0.5302094109425962
188,2015,0.5420224818726065
188,2016,0.5582434353090137
188,2017,0.5851073409856817
188,2018,0.6110714097576962
189,2005,0.3457629946790309
189,2006,0.3773478098356299
189,2007,0.4241935749466661
189,2008,0.43984223294713914
189,2009,0.3788667486533774
189,2010,0.3932396367834961
189,2011,0.42652865315093424
189,2012,0.4488312537218444
189,2013,0.46925896446745186
189,2014,0.49005496652314934
189,2015,0.5046827133649211
189,2016,0.523164577894695
189,2017,0.5524952212419905
189,2018,0.5797652465525318
190,2005,1
190,2006,1
190,2007,1
190,2008,1
190,2009,1
190,2010,1
190,2011,1
190,2012,1
190,2013,1
190,2014,1
190,2015,1
190,2016,1
190,2017,1
190,2018,1
191,2005,0.294200172653255
191,2006,0.30544016077783365
191,2007,0.3267311345581131
191,2008,0.323989475668256
191,2009,0.3236442688390017
191,2010,0.33852040596751987
191,2011,0.34341491083484105
191,2012,0.3140416175998879
191,2013,0.3095713855646749
191,2014,0.31970973172393985
191,2015,0.3113617931159718
191,2016,0.3483163653589375
191,2017,0.3564241051893006
191,2018,0.34198132774258005
192,2005,0.2039919391081135
192,2006,0.22040886995738082
192,2007,0.21973765070227383
192,2008,0.2338425202680858
192,2009,0.23684350744490248
192,2010,0.24549330723771945
192,2011,0.2555697854928263
192,2012,0.28055213597494605
192,2013,0.29033850465256905
192,2014,0.2817089822631617
192,2015,0.2792722216745047
192,2016,0.30817974723247593
192,2017,0.2954265822985947
192,2018,0.29048163367732843
193,2005,0.025643364644171746
193,2006,0.02561373454352293
193,2007,0.02581311917852306
193,2008,0.025988426555259538
193,2009,0.026194417017704575
193,2010,0.02670614549586555
193,2011,0.0281193560745283
193,2012,0.026914692257635417
193,2013,0.027061305140196924
193,2014,0.026609064294306387
193,2015,0.027513584752570628
193,2016,0.02849473278971241
193,2017,0.029426763369103753
193,2018,0.029792677565778504
194,2005,0.029826499904475532
194,2006,0.029537002989249023
194,2007,0.03085502062917301
194,2008,0.03140344580611926
194,2009,0.03034918714620654
194,2010,0.03110150672090945
194,2011,0.0321273341354028
194,2012,0.03328855998766049
194,2013,0.03383360995231944
194,2014,0.034275619200694454
194,2015,0.03470823818105837
194,2016,0.03746281125211908
194,2017,0.0413097261434878
194,2018,0.04363303641312805
195,2005,0.05001269674968953
195,2006,0.049686895434349176
195,2007,0.04946584621065994
195,2008,0.04959997705505659
195,2009,0.05005467439067484
195,2010,0.04988626836738827
195,2011,0.04657326232516087
195,2012,0.05031884824691359
195,2013,0.05345155224778142
195,2014,0.05671376229289824
195,2015,0.0601914887790906
195,2016,0.06336232273349536
195,2017,0.06652581917746572
195,2018,0.06966962455783061
196,2005,0.07691935000113541
196,2006,0.07947785464443195
196,2007,0.08251555406556643
196,2008,0.08579349605563245
196,2009,0.09025300697610465
196,2010,0.0949087491733508
196,2011,0.09730550260946358
196,2012,0.09873868369801174
196,2013,0.10254380651954538
196,2014,0.1061471583953307
196,2015,0.10611606213026768
196,2016,0.10169270452287289
196,2017,0.09987359818560304
196,2018,0.09920886040770069
197,2005,0.05187019369020015
197,2006,0.052220000942376256
197,2007,0.05329826851648054
197,2008,0.053661140016703204
197,2009,0.05335215594469611
197,2010,0.05368260829592581
197,2011,0.054388227019844006
197,2012,0.055327268856882134
197,2013,0.05675344576182125
197,2014,0.05849114324127449
197,2015,0.06016151369750209
197,2016,0.06130519873643584
197,2017,0.061828430041164915
197,2018,0.06255918351146227
198,2005,0.31643650869992235
198,2006,0.29903880947191586
198,2007,0.30787286501376443
198,2008,0.2886763525055011
198,2009,0.27976931791464077
198,2010,0.28941970524215715
198,2011,0.2988145696333644
198,2012,0.30281334635598434
198,2013,0.3080245156706121
198,2014,0.30993384376518995
198,2015,0.31139539941829514
198,2016,0.30837860089931823
198,2017,0.30131187169950024
198,2018,0.29715485161641036
199,2005,0.011080253651896665
199,2006,0.011300184675802034
199,2007,0.011622223251824522
199,2008,0.011945767638078223
199,2009,0.011885970348076352
199,2010,0.01231372744179215
199,2011,0.012728258239117654
199,2012,0.01318288491170062
199,2013,0.013832479807960436
199,2014,0.014648027053225642
199,2015,0.015152300706071849
199,2016,0.015014759725875152
199,2017,0.01507503964811421
199,2018,0.015436827132187303
200,2005,0.095415917949872
200,2006,0.10265066677700763
200,2007,0.11280282953175524
200,2008,0.12083086382005556
200,2009,0.1174371665440898
200,2010,0.11870451196567845
200,2011,0.11844235716882673
200,2012,0.12401679847957062
200,2013,0.12561920172831767
200,2014,0.12715154593533987
200,2015,0.12401253643274662
200,2016,0.11679967375435711
200,2017,0.11281691780754888
200,2018,0.10685140784925062
202,2005,0.035629218794047214
202,2006,0.03690440514445363
202,2007,0.03830717153071578
202,2008,0.039353355041776276
202,2009,0.040255800170004075
202,2010,0.04158031762490132
202,2011,0.043472141618875186
202,2012,0.044099251341275965
202,2013,0.04570358580428309
202,2014,0.047340401575737
202,2015,0.04877291436974999
202,2016,0.05058420082024523
202,2017,0.05242547123419293
202,2018,0.052971983811665714
203,2005,0.06365958841127262
203,2006,0.06773589067577826
203,2007,0.07183268131163746
203,2008,0.07297309655195457
203,2009,0.07760767800029565
203,2010,0.08307308156094069
203,2011,0.08630786446449072
203,2012,0.08990304279535608
203,2013,0.09451952530134194
203,2014,0.1003671950037229
203,2015,0.10718919314358702
203,2016,0.11468923117522081
203,2017,0.1216109035032821
203,2018,0.12875957771078664
204,2005,0.03715703679403688
204,2006,0.03910574923796433
204,2007,0.041355667505031106
204,2008,0.04334329133304105
204,2009,0.04502436149828502
204,2010,0.0470013723719546
204,2011,0.049470399409942384
204,2012,0.052091462352624865
204,2013,0.054588936278903856
204,2014,0.05723983415754754
204,2015,0.06031291688534035
204,2016,0.0639020870484459
204,2017,0.06782701966020437
204,2018,0.07239653785950308
205,2005,0.04205071034396225
205,2006,0.047210653934737744
205,2007,0.052530474751511694
205,2008,0.057560166266738384
205,2009,0.06322663032129427
205,2010,0.06883807821172375
205,2011,0.0721314914056663
205,2012,0.07678356186431
205,2013,0.08254889179350229
205,2014,0.08841490359584778
205,2015,0.09387949087816676
205,2016,0.098700239791148
205,2017,0.10470512300963043
205,2018,0.11052233467065078
206,2005,0.3462817414164836
206,2006,0.3584856910043296
206,2007,0.3736727757424722
206,2008,0.38431153739504137
206,2009,0.3716846488130211
206,2010,0.39258647397523705
206,2011,0.40697930765666585
206,2012,0.423094201364757
206,2013,0.4369298643104584
206,2014,0.45700763740051636
206,2015,0.4738600329130283
206,2016,0.48721228314162507
206,2017,0.5089729253711545
206,2018,0.5258543854716402
207,2005,0.06392099819564552
207,2006,0.06774709782732846
207,2007,0.07189566405416249
207,2008,0.07524058066319542
207,2009,0.07852907840144782
207,2010,0.08274152012025611
207,2011,0.08701076395028003
207,2012,0.09062722172508617
207,2013,0.09453977202794396
207,2014,0.0991466942129919
207,2015,0.10467054355891649
207,2016,0.11002972902276026
207,2017,0.11633512378246176
207,2018,0.1233362743690836
208,2005,1
208,2006,1
208,2007,1
208,2008,1
208,2009,1
208,2010,1
208,2011,1
208,2012,1
208,2013,1
208,2014,1
208,2015,1
208,2016,1
208,2017,1
208,2018,1
209,2005,0.11030259681563542
209,2006,0.12335285941960486
209,2007,0.13976474988491203
209,2008,0.15209100415612006
209,2009,0.16499345214299824
209,2010,0.181432182729399
209,2011,0.19753630689670695
209,2012,0.21166049200388004
209,2013,0.22672150068459612
209,2014,0.24177169321352193
209,2015,0.2568753344479472
209,2016,0.27234718776714617
209,2017,0.28877612608061287
209,2018,0.3060853186320734
210,2005,0.6654856967993905
210,2006,0.6745080418894656
210,2007,0.6848782072080434
210,2008,0.6770608371678722
210,2009,0.6404684465131749
210,2010,0.6671953711611297
210,2011,0.6676608253862472
210,2012,0.6787260857049641
210,2013,0.6933019439130199
210,2014,0.696823913194003
210,2015,0.7060944646747884
210,2016,0.711214683470849
210,2017,0.7261256673291154
210,2018,0.7333320279227282
212,2005,0.036551390798690506
212,2006,0.035751922580399526
212,2007,0.03565407871567484
212,2008,0.03411875903175133
212,2009,0.03365354500900116
212,2010,0.03269570810703102
212,2011,0.03264582970209687
212,2012,0.03365683604971492
212,2013,0.03458123857129168
212,2014,0.033868728451692275
212,2015,0.03687413303772929
212,2016,0.038216534552510055
212,2017,0.03779324405891432
212,2018,0.03798746516471383
214,2005,0.15185180039175628
214,2006,0.15939487590877335
214,2007,0.16772851683358034
214,2008,0.17656304634439685
214,2009,0.18140100256356695
214,2010,0.18698972186326218
214,2011,0.18630919653508027
214,2012,0.18628505154356262
214,2013,0.1860876686957921
214,2014,0.18723555649322296
214,2015,0.19115574889613668
214,2016,0.19523121242281577
214,2017,0.1991857726311503
214,2018,0.20554862529403675
215,2005,0.16304801124785476
215,2006,0.16959892267631274
215,2007,0.17572946561780714
215,2008,0.17978224323217828
215,2009,0.18036355543542798
215,2010,0.17517364573033886
215,2011,0.17028743730177104
215,2012,0.16556076904761682
215,2013,0.16166142027935992
215,2014,0.15920010866445122
215,2015,0.15691197592548978
215,2016,0.15528207485827697
215,2017,0.15487521933885637
215,2018,0.15507599270956357
216,2005,0.12760541349571866
216,2006,0.13284682534660322
216,2007,0.13941804763526439
216,2008,0.1458592078156967
216,2009,0.15059573385640374
216,2010,0.15784282493059523
216,2011,0.16533755047159965
216,2012,0.17295346802621825
216,2013,0.18013323559278438
216,2014,0.18668854186159647
216,2015,0.19332614014459387
216,2016,0.20059461105877388
216,2017,0.20829740885899556
216,2018,0.21659931918990105
218,2005,0.7569076789130644
218,2006,0.7689571958861292
218,2007,0.7772315195960181
218,2008,0.7765569803131062
218,2009,0.7450968603621525
218,2010,0.7595726132548932
218,2011,0.7758079199094504
218,2012,0.7808895071388783
218,2013,0.7906074483582844
218,2014,0.8050763310738243
218,2015,0.8044784044644906
218,2016,0.804173658985699
218,2017,0.8184149380968226
218,2018,0.8221218456614969
219,2005,0.8404820969167831
219,2006,0.8551373377163721
219,2007,0.863566274699691
219,2008,0.8581152124514595
219,2009,0.8264697358008315
219,2010,0.8415002979074822
219,2011,0.8533866071235392
219,2012,0.8629197441303658
219,2013,0.8731578295512505
219,2014,0.8885283785619441
219,2015,0.8985573041571912
219,2016,0.9020868294928495
219,2017,0.9092074690484113
219,2018,0.9110609228307485
220,2005,0.6699671435891096
220,2006,0.6650750377497929
220,2007,0.6601829319104741
220,2008,0.6552908260711552
220,2009,0.6135491221910355
220,2010,0.6365665104720216
220,2011,0.6782156093418398
220,2012,0.6637257850070954
220,2013,0.6362689383642803
220,2014,0.6278359715841176
220,2015,0.6125033763215255
220,2016,0.5975454850718644
220,2017,0.6112618735172918
220,2018,0.606369767677975
221,2005,0.43674752744096074
221,2006,0.4456552821985987
221,2007,0.45156286929453504
221,2008,0.45335596644134746
221,2009,0.4361723011849394
221,2010,0.4345296685190205
221,2011,0.4391472616551765
221,2012,0.4362207993344906
221,2013,0.4354589587175894
221,2014,0.4395877407762975
221,2015,0.4409704832933973
221,2016,0.4399651093270161
221,2017,0.44065759415056177
221,2018,0.44061918586483884
222,2005,0.7702128441663988
222,2006,0.8018862540273414
222,2007,0.8230890031660556
222,2008,0.8121522740088803
222,2009,0.763422262634339
222,2010,0.8022972604468366
222,2011,0.8175951923843758
222,2012,0.8091466051439857
222,2013,0.8122547947266537
222,2014,0.8251607133142492
222,2015,0.8528680250550467
222,2016,0.8648240488981574
222,2017,0.8712076507788094
222,2018,0.8807706665198693
223,2005,1
223,2006,1
223,2007,1
223,2008,1
223,2009,1
223,2010,1
223,2011,1
223,2012,1
223,2013,1
223,2014,1
223,2015,1
223,2016,1
223,2017,1
223,2018,1
224,2005,0.3167119660394392
224,2006,0.3331824177265283
224,2007,0.34581116214252633
224,2008,0.35420122277791366
224,2009,0.3449868660555908
224,2010,0.36137451432198514
224,2011,0.3796520708541639
224,2012,0.3960121043441365
224,2013,0.40801731381663414
224,2014,0.41084306378188745
224,2015,0.415386759414164
224,2016,0.4167662119841506
224,2017,0.4161244109838498
224,2018,0.4268923645541773
227,2005,0.6753513454410619
227,2006,0.7015288116671415
227,2007,0.7286955213015958
227,2008,0.7182655567870451
227,2009,0.6689647281048992
227,2010,0.6767951036711006
227,2011,0.6945848064246924
227,2012,0.6994067306008188
227,2013,0.707792743544786
227,2014,0.7230328716525795
227,2015,0.7439759370928811
227,2016,0.7588900793212404
227,2017,0.7733641776062778
227,2018,0.7860566774902126
228,2005,0.6753513454410619
228,2006,0.7015288116671415
228,2007,0.7286955213015958
228,2008,0.7182655567870451
228,2009,0.6689647281048992
228,2010,0.6767951036711006
228,2011,0.6945848064246924
228,2012,0.6994067306008188
228,2013,0.707792743544786
228,2014,0.7230328716525795
228,2015,0.7439759370928811
228,2016,0.7588900793212404
228,2017,0.7733641776062778
228,2018,0.7860566774902126
231,2005,0.12132270753902577
231,2006,0.1682852331655473
231,2007,0.17373445498249362
231,2008,0.18752950124094572
231,2009,0.17310859686283683
231,2010,0.1680686548152698
231,2011,0.18402272361323485
231,2012,0.18988158605336003
231,2013,0.16585903186200757
231,2014,0.120688302969479
231,2015,0.14290728484554627
231,2016,0.1412041052884821
231,2017,0.12580479284907317
231,2018,0.12682416492952087
232,2005,0.15578393911022256
232,2006,0.1642191191642325
232,2007,0.1739569808445105
232,2008,0.18381311064283853
232,2009,0.17916858067750097
232,2010,0.18221715416282977
232,2011,0.18619034034545842
232,2012,0.18753929098285754
232,2013,0.19532762474994786
232,2014,0.20100280831940323
232,2015,0.21039708349188557
232,2016,0.219777218538644
232,2017,0.22908015429426995
232,2018,0.23806439137586616
237,2005,0.30421893640607606
237,2006,0.313125700084612
237,2007,0.3186681446162394
237,2008,0.32333217706516265
237,2009,0.32159894215933815
237,2010,0.3273088248576645
237,2011,0.3323925980756682
237,2012,0.33867648313843707
237,2013,0.34082286132918915
237,2014,0.34098406080182675
237,2015,0.3482578089120152
237,2016,0.35301878012605453
237,2017,0.35777216910025117
237,2018,0.36390894271952984
244,2005,0.535372000396802
244,2006,0.5303343551538219
244,2007,0.5328066205072816
244,2008,0.5376570020548347
244,2009,0.5313293264589013
244,2010,0.5250794589881687
244,2011,0.5208426785864197
244,2012,0.5158203737851903
244,2013,0.5059556589832838
244,2014,0.493498045094299
244,2015,0.4883859811676888
244,2016,0.4784674479908892
244,2017,0.4686433603486642
244,2018,0.47301970748210725
245,2005,0.43674752744096074
245,2006,0.4456552821985987
245,2007,0.45156286929453504
245,2008,0.45335596644134746
245,2009,0.4361723011849394
245,2010,0.4345296685190205
245,2011,0.4391472616551765
245,2012,0.4362207993344906
245,2013,0.4354589587175894
245,2014,0.4395877407762975
245,2015,0.4409704832933973
245,2016,0.4399651093270161
245,2017,0.44065759415056177
245,2018,0.44061918586483884
247,2005,1
247,2006,1
247,2007,1
247,2008,1
247,2009,1
247,2010,1
247,2011,1
247,2012,1
247,2013,1
247,2014,1
247,2015,1
247,2016,1
247,2017,1
247,2018,1
248,2005,0.43674752744096074
248,2006,0.4456552821985987
248,2007,0.45156286929453504
248,2008,0.45335596644134746
248,2009,0.4361723011849394
248,2010,0.4345296685190205
248,2011,0.4391472616551765
248,2012,0.4362207993344906
248,2013,0.4354589587175894
248,2014,0.4395877407762975
248,2015,0.4409704832933973
248,2016,0.4399651093270161
248,2017,0.44065759415056177
248,2018,0.44061918586483884
249,2005,0.43674752744096074
249,2006,0.4456552821985987
249,2007,0.45156286929453504
249,2008,0.45335596644134746
249,2009,0.4361723011849394
249,2010,0.4345296685190205
249,2011,0.4391472616551765
249,2012,0.4362207993344906
249,2013,0.4354589587175894
249,2014,0.4395877407762975
249,2015,0.4409704832933973
249,2016,0.4399651093270161
249,2017,0.44065759415056177
249,2018,0.44061918586483884
250,2005,0.7374810639301987
250,2006,0.739294394695195
250,2007,0.7497185153179639
250,2008,0.7480334186810126
250,2009,0.6687022403790603
250,2010,0.6427047018501091
250,2011,0.6623964179069014
250,2012,0.6500482377231097
250,2013,0.6734057576590232
250,2014,0.6750930897945512
250,2015,0.6683992192562389
250,2016,0.6636102248447342
250,2017,0.6692869531040626
250,2018,0.6377467444462256
