"rgn_id","taxa_code","year","tonnes"
208,"Pacific cupped oyster_900",2007,"0"
208,"Pacific cupped oyster_900",2008,"0"
208,"Pacific cupped oyster_900",2009,"0"
208,"Pacific cupped oyster_900",2010,"0"
208,"Pacific cupped oyster_900",2011,"0"
208,"Pacific cupped oyster_900",2012,"0"
208,"Pacific cupped oyster_900",2013,"0"
208,"Pacific cupped oyster_900",2014,"0"
208,"Pacific cupped oyster_900",2015,"0"
208,"Papuan black snapper_901",2003,"0"
208,"Papuan black snapper_901",2004,"0"
208,"Papuan black snapper_901",2005,"0"
208,"Papuan black snapper_901",2006,"0"
208,"Papuan black snapper_901",2007,"0"
208,"Papuan black snapper_901",2008,"0"
208,"Papuan black snapper_901",2009,"0"
208,"Papuan black snapper_901",2010,"0"
208,"Papuan black snapper_901",2011,"0"
208,"Papuan black snapper_901",2012,"0"
208,"Papuan black snapper_901",2013,"NA_to_zero"
208,"Papuan black snapper_901",2014,"NA_to_zero"
208,"Papuan black snapper_901",2015,"NA_to_zero"
208,"Penaeus shrimps nei_902",1997,"0"
208,"Penaeus shrimps nei_902",1998,"0"
208,"Penaeus shrimps nei_902",1999,"0"
208,"Penaeus shrimps nei_902",2000,"0"
208,"Penaeus shrimps nei_902",2001,"0"
208,"Penaeus shrimps nei_902",2002,"0"
208,"Penaeus shrimps nei_902",2003,"NA_to_zero"
208,"Penaeus shrimps nei_902",2004,"NA_to_zero"
208,"Penaeus shrimps nei_902",2005,"0"
208,"Penaeus shrimps nei_902",2006,"0"
208,"Penaeus shrimps nei_902",2007,"0"
208,"Penaeus shrimps nei_902",2008,"0"
208,"Penaeus shrimps nei_902",2009,"0"
208,"Penaeus shrimps nei_903",2010,"0"
208,"Penaeus shrimps nei_902",2010,"0"
208,"Penaeus shrimps nei_903",2011,"0"
208,"Penaeus shrimps nei_902",2011,"0"
208,"Penaeus shrimps nei_903",2012,"0"
208,"Penaeus shrimps nei_902",2012,"0"
208,"Penaeus shrimps nei_903",2013,"0"
208,"Penaeus shrimps nei_902",2013,"NA_to_zero"
208,"Penaeus shrimps nei_903",2014,"0"
208,"Penaeus shrimps nei_902",2014,"0"
208,"Penaeus shrimps nei_903",2015,"0"
208,"Penaeus shrimps nei_902",2015,"NA_to_zero"
208,"Snappers nei_904",1981,"0"
208,"Snappers nei_904",1982,"0"
208,"Snappers nei_904",1983,"0"
208,"Snappers nei_904",1984,"0"
208,"Snappers nei_904",1985,"0"
208,"Snappers nei_904",1986,"0"
208,"Snappers nei_904",1987,"0"
208,"Snappers nei_904",1988,"0"
208,"Snappers nei_904",1989,"0"
208,"Snappers nei_904",1990,"0"
208,"Snappers nei_904",1991,"0"
208,"Snappers nei_904",1992,"0"
208,"Snappers nei_904",1993,"0"
208,"Snappers nei_904",1994,"0"
208,"Snappers nei_904",1995,"0"
208,"Snappers nei_904",1996,"0"
208,"Snappers nei_904",1997,"0"
208,"Snappers nei_904",1998,"0"
208,"Snappers nei_904",1999,"0"
208,"Snappers nei_904",2000,"0"
208,"Snappers nei_904",2001,"0"
208,"Snappers nei_904",2002,"0"
208,"Snappers nei_904",2003,"NA_to_zero"
208,"Snappers nei_904",2004,"NA_to_zero"
208,"Snappers nei_904",2005,"0"
208,"Snappers nei_904",2006,"0"
208,"Snappers nei_904",2007,"0"
208,"Snappers nei_904",2008,"0"
208,"Snappers nei_904",2009,"0"
208,"Snappers nei_904",2010,"0"
208,"Snappers nei_904",2011,"0"
208,"Snappers nei_904",2012,"0"
208,"Snappers nei_904",2013,"0"
208,"Snappers nei_904",2014,"0"
208,"Snappers nei_904",2015,"0"
208,"Snubnose pompano_905",2002,"0"
208,"Snubnose pompano_905",2003,"0"
208,"Snubnose pompano_905",2004,"0"
208,"Snubnose pompano_905",2005,"0"
208,"Snubnose pompano_905",2006,"0"
208,"Snubnose pompano_905",2007,"0"
208,"Snubnose pompano_905",2008,"0"
208,"Snubnose pompano_905",2009,"0"
208,"Snubnose pompano_905",2010,"0"
208,"Snubnose pompano_905",2011,"0"
208,"Snubnose pompano_905",2012,"0"
208,"Snubnose pompano_905",2013,"0"
208,"Snubnose pompano_905",2014,"0"
208,"Snubnose pompano_905",2015,"0"
208,"Spotted coralgrouper_906",1988,"0"
208,"Spotted coralgrouper_906",1989,"0"
208,"Spotted coralgrouper_906",1990,"0"
208,"Spotted coralgrouper_906",1991,"0"
208,"Spotted coralgrouper_906",1992,"NA_to_zero"
208,"Spotted coralgrouper_906",1993,"NA_to_zero"
208,"Spotted coralgrouper_906",1994,"NA_to_zero"
208,"Spotted coralgrouper_906",1995,"NA_to_zero"
208,"Spotted coralgrouper_906",1996,"NA_to_zero"
208,"Spotted coralgrouper_906",1997,"NA_to_zero"
208,"Spotted coralgrouper_906",1998,"NA_to_zero"
208,"Spotted coralgrouper_906",1999,"NA_to_zero"
208,"Spotted coralgrouper_906",2000,"NA_to_zero"
208,"Spotted coralgrouper_906",2001,"NA_to_zero"
208,"Spotted coralgrouper_906",2002,"NA_to_zero"
208,"Spotted coralgrouper_906",2003,"0"
208,"Spotted coralgrouper_906",2004,"0"
208,"Spotted coralgrouper_906",2005,"0"
208,"Spotted coralgrouper_906",2006,"0"
208,"Spotted coralgrouper_906",2007,"0"
208,"Spotted coralgrouper_906",2008,"0"
208,"Spotted coralgrouper_906",2009,"0"
208,"Spotted coralgrouper_906",2010,"0"
208,"Spotted coralgrouper_906",2011,"0"
208,"Spotted coralgrouper_906",2012,"0"
208,"Spotted coralgrouper_906",2013,"0"
208,"Spotted coralgrouper_906",2014,"0"
208,"Spotted coralgrouper_906",2015,"0"
208,"Streaked spinefoot_907",2006,"0"
208,"Streaked spinefoot_907",2007,"0"
208,"Streaked spinefoot_907",2008,"0"
208,"Streaked spinefoot_907",2009,"0"
208,"Streaked spinefoot_907",2010,"0"
208,"Streaked spinefoot_907",2011,"0"
208,"Streaked spinefoot_907",2012,"0"
208,"Streaked spinefoot_907",2013,"NA_to_zero"
208,"Streaked spinefoot_907",2014,"NA_to_zero"
208,"Streaked spinefoot_907",2015,"NA_to_zero"
209,"Abalones nei_908",2003,"0"
209,"Abalones nei_908",2004,"0"
209,"Abalones nei_908",2005,"0"
209,"Abalones nei_908",2006,"0"
209,"Abalones nei_908",2007,"0"
209,"Abalones nei_908",2008,"0"
209,"Abalones nei_908",2009,"0"
209,"Abalones nei_908",2010,"0"
209,"Abalones nei_908",2011,"0"
209,"Abalones nei_908",2012,"0"
209,"Abalones nei_908",2013,"0"
209,"Abalones nei_908",2014,"0"
209,"Abalones nei_908",2015,"0"
209,"Amberjacks nei_909",2003,"0"
209,"Amberjacks nei_909",2004,"0"
209,"Amberjacks nei_909",2005,"0"
209,"Amberjacks nei_909",2006,"0"
209,"Amberjacks nei_909",2007,"0"
209,"Amberjacks nei_909",2008,"0"
209,"Amberjacks nei_909",2009,"0"
209,"Amberjacks nei_909",2010,"0"
209,"Amberjacks nei_909",2011,"0"
209,"Amberjacks nei_909",2012,"0"
209,"Amberjacks nei_909",2013,"0"
209,"Amberjacks nei_909",2014,"0"
209,"Amberjacks nei_909",2015,"0"
209,"Aquatic invertebrates nei_910",1957,"0"
209,"Aquatic invertebrates nei_910",1958,"0"
209,"Aquatic invertebrates nei_910",1959,"0"
209,"Aquatic invertebrates nei_910",1960,"0"
209,"Aquatic invertebrates nei_910",1961,"0"
209,"Aquatic invertebrates nei_910",1962,"0"
209,"Aquatic invertebrates nei_910",1963,"0"
209,"Aquatic invertebrates nei_910",1964,"0"
209,"Aquatic invertebrates nei_910",1965,"0"
209,"Aquatic invertebrates nei_910",1966,"0"
209,"Aquatic invertebrates nei_910",1967,"0"
209,"Aquatic invertebrates nei_910",1968,"0"
209,"Aquatic invertebrates nei_910",1969,"0"
209,"Aquatic invertebrates nei_910",1970,"0"
209,"Aquatic invertebrates nei_910",1971,"0"
209,"Aquatic invertebrates nei_910",1972,"0"
209,"Aquatic invertebrates nei_910",1973,"0"
209,"Aquatic invertebrates nei_910",1974,"0"
209,"Aquatic invertebrates nei_910",1975,"0"
209,"Aquatic invertebrates nei_910",1976,"0"
209,"Aquatic invertebrates nei_910",1977,"0"
209,"Aquatic invertebrates nei_910",1978,"0"
209,"Aquatic invertebrates nei_910",1979,"0"
209,"Aquatic invertebrates nei_910",1980,"0"
209,"Aquatic invertebrates nei_910",1981,"0"
209,"Aquatic invertebrates nei_910",1982,"0"
209,"Aquatic invertebrates nei_910",1983,"0"
209,"Aquatic invertebrates nei_910",1984,"0"
209,"Aquatic invertebrates nei_910",1985,"0"
209,"Aquatic invertebrates nei_910",1986,"0"
209,"Aquatic invertebrates nei_910",1987,"0"
209,"Aquatic invertebrates nei_910",1988,"0"
209,"Aquatic invertebrates nei_910",1989,"0"
209,"Aquatic invertebrates nei_910",1990,"0"
209,"Aquatic invertebrates nei_910",1991,"0"
209,"Aquatic invertebrates nei_910",1992,"0"
209,"Aquatic invertebrates nei_910",1993,"0"
209,"Aquatic invertebrates nei_910",1994,"0"
209,"Aquatic invertebrates nei_910",1995,"0"
209,"Aquatic invertebrates nei_910",1996,"0"
209,"Aquatic invertebrates nei_910",1997,"0"
209,"Aquatic invertebrates nei_910",1998,"0"
209,"Aquatic invertebrates nei_910",1999,"0"
209,"Aquatic invertebrates nei_910",2000,"0"
209,"Aquatic invertebrates nei_910",2001,"0"
209,"Aquatic invertebrates nei_910",2002,"0"
209,"Aquatic invertebrates nei_910",2003,"0"
209,"Aquatic invertebrates nei_910",2004,"0"
209,"Aquatic invertebrates nei_910",2005,"0"
209,"Aquatic invertebrates nei_910",2006,"0"
209,"Aquatic invertebrates nei_910",2007,"0"
209,"Aquatic invertebrates nei_910",2008,"0"
209,"Aquatic invertebrates nei_910",2009,"0"
209,"Aquatic invertebrates nei_910",2010,"0"
209,"Aquatic invertebrates nei_910",2011,"0"
209,"Aquatic invertebrates nei_910",2012,"0"
209,"Aquatic invertebrates nei_910",2013,"0"
209,"Aquatic invertebrates nei_910",2014,"0"
209,"Aquatic invertebrates nei_910",2015,"0"
209,"Areolate grouper_911",1993,"0"
209,"Areolate grouper_911",1994,"0"
209,"Areolate grouper_911",1995,"0"
209,"Areolate grouper_911",1996,"0"
209,"Areolate grouper_911",1997,"0"
209,"Areolate grouper_911",1998,"0"
209,"Areolate grouper_911",1999,"0"
209,"Areolate grouper_911",2000,"0"
209,"Areolate grouper_911",2001,"0"
209,"Areolate grouper_911",2002,"0"
209,"Areolate grouper_911",2003,"0"
209,"Areolate grouper_911",2004,"0"
209,"Areolate grouper_911",2005,"0"
209,"Areolate grouper_911",2006,"0"
209,"Areolate grouper_911",2007,"0"
209,"Areolate grouper_911",2008,"0"
209,"Areolate grouper_911",2009,"0"
209,"Areolate grouper_911",2010,"0"
209,"Areolate grouper_911",2011,"0"
209,"Areolate grouper_911",2012,"0"
209,"Areolate grouper_911",2013,"0"
209,"Areolate grouper_911",2014,"0"
209,"Areolate grouper_911",2015,"0"
209,"Barramundi(=Giant seaperch)_912",1971,"0"
209,"Barramundi(=Giant seaperch)_912",1972,"0"
209,"Barramundi(=Giant seaperch)_912",1973,"0"
209,"Barramundi(=Giant seaperch)_912",1974,"0"
209,"Barramundi(=Giant seaperch)_912",1975,"0"
209,"Barramundi(=Giant seaperch)_912",1976,"0"
209,"Barramundi(=Giant seaperch)_912",1977,"0"
209,"Barramundi(=Giant seaperch)_912",1978,"0"
209,"Barramundi(=Giant seaperch)_912",1979,"0"
209,"Barramundi(=Giant seaperch)_912",1980,"0"
209,"Barramundi(=Giant seaperch)_912",1981,"0"
209,"Barramundi(=Giant seaperch)_912",1982,"0"
209,"Barramundi(=Giant seaperch)_912",1983,"0"
209,"Barramundi(=Giant seaperch)_912",1984,"0"
209,"Barramundi(=Giant seaperch)_912",1985,"0"
209,"Barramundi(=Giant seaperch)_912",1986,"0"
209,"Barramundi(=Giant seaperch)_912",1987,"0"
209,"Barramundi(=Giant seaperch)_912",1988,"0"
209,"Barramundi(=Giant seaperch)_912",1989,"0"
209,"Barramundi(=Giant seaperch)_912",1990,"0"
209,"Barramundi(=Giant seaperch)_912",1991,"0"
209,"Barramundi(=Giant seaperch)_912",1992,"0"
209,"Barramundi(=Giant seaperch)_912",1993,"0"
209,"Barramundi(=Giant seaperch)_912",1994,"0"
209,"Barramundi(=Giant seaperch)_912",1995,"0"
209,"Barramundi(=Giant seaperch)_912",1996,"0"
209,"Barramundi(=Giant seaperch)_912",1997,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",1998,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",1999,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2000,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2001,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2002,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2003,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2004,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2005,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2006,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2007,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2008,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2009,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2010,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2011,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2012,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2013,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2014,"NA_to_zero"
209,"Barramundi(=Giant seaperch)_912",2015,"NA_to_zero"
209,"Blood cockle_913",1959,"0"
209,"Blood cockle_913",1960,"0"
209,"Blood cockle_913",1961,"0"
209,"Blood cockle_913",1962,"0"
209,"Blood cockle_913",1963,"0"
209,"Blood cockle_913",1964,"0"
209,"Blood cockle_913",1965,"0"
209,"Blood cockle_913",1966,"0"
209,"Blood cockle_913",1967,"0"
209,"Blood cockle_913",1968,"0"
209,"Blood cockle_913",1969,"0"
209,"Blood cockle_913",1970,"0"
209,"Blood cockle_913",1971,"0"
209,"Blood cockle_913",1972,"0"
209,"Blood cockle_913",1973,"0"
209,"Blood cockle_913",1974,"0"
209,"Blood cockle_913",1975,"0"
209,"Blood cockle_913",1976,"0"
209,"Blood cockle_913",1977,"0"
209,"Blood cockle_913",1978,"0"
209,"Blood cockle_913",1979,"0"
209,"Blood cockle_913",1980,"0"
209,"Blood cockle_913",1981,"0"
209,"Blood cockle_913",1982,"0"
209,"Blood cockle_913",1983,"0"
209,"Blood cockle_913",1984,"0"
209,"Blood cockle_913",1985,"0"
209,"Blood cockle_913",1986,"0"
209,"Blood cockle_913",1987,"0"
209,"Blood cockle_913",1988,"0"
209,"Blood cockle_913",1989,"0"
209,"Blood cockle_913",1990,"0"
209,"Blood cockle_913",1991,"0"
209,"Blood cockle_913",1992,"0"
209,"Blood cockle_913",1993,"0"
209,"Blood cockle_913",1994,"0"
209,"Blood cockle_913",1995,"0"
209,"Blood cockle_913",1996,"0"
209,"Blood cockle_913",1997,"0"
209,"Blood cockle_913",1998,"0"
209,"Blood cockle_913",1999,"0"
209,"Blood cockle_913",2000,"0"
209,"Blood cockle_913",2001,"0"
209,"Blood cockle_913",2002,"0"
209,"Blood cockle_913",2003,"0"
209,"Blood cockle_913",2004,"0"
209,"Blood cockle_913",2005,"0"
209,"Blood cockle_913",2006,"0"
209,"Blood cockle_913",2007,"0"
209,"Blood cockle_913",2008,"0"
209,"Blood cockle_913",2009,"0"
209,"Blood cockle_913",2010,"0"
209,"Blood cockle_913",2011,"0"
209,"Blood cockle_913",2012,"0"
209,"Blood cockle_913",2013,"0"
209,"Blood cockle_913",2014,"0"
209,"Blood cockle_913",2015,"0"
209,"Cobia_914",2003,"0"
209,"Cobia_914",2004,"0"
209,"Cobia_914",2005,"0"
209,"Cobia_914",2006,"0"
209,"Cobia_914",2007,"0"
209,"Cobia_914",2008,"0"
209,"Cobia_914",2009,"0"
209,"Cobia_914",2010,"0"
209,"Cobia_914",2011,"0"
209,"Cobia_914",2012,"0"
209,"Cobia_914",2013,"0"
209,"Cobia_914",2014,"0"
209,"Cobia_914",2015,"0"
209,"Cupped oysters nei_915",1950,"0"
209,"Cupped oysters nei_915",1951,"0"
209,"Cupped oysters nei_915",1952,"0"
209,"Cupped oysters nei_915",1953,"0"
209,"Cupped oysters nei_915",1954,"0"
209,"Cupped oysters nei_915",1955,"0"
209,"Cupped oysters nei_915",1956,"0"
209,"Cupped oysters nei_915",1957,"0"
209,"Cupped oysters nei_915",1958,"0"
209,"Cupped oysters nei_915",1959,"0"
209,"Cupped oysters nei_915",1960,"0"
209,"Cupped oysters nei_915",1961,"0"
209,"Cupped oysters nei_915",1962,"0"
209,"Cupped oysters nei_915",1963,"0"
209,"Cupped oysters nei_915",1964,"0"
209,"Cupped oysters nei_915",1965,"0"
209,"Cupped oysters nei_915",1966,"0"
209,"Cupped oysters nei_915",1967,"0"
209,"Cupped oysters nei_915",1968,"0"
209,"Cupped oysters nei_915",1969,"0"
209,"Cupped oysters nei_915",1970,"0"
209,"Cupped oysters nei_915",1971,"0"
209,"Cupped oysters nei_915",1972,"0"
209,"Cupped oysters nei_915",1973,"0"
209,"Cupped oysters nei_915",1974,"0"
209,"Cupped oysters nei_915",1975,"0"
209,"Cupped oysters nei_915",1976,"0"
209,"Cupped oysters nei_915",1977,"0"
209,"Cupped oysters nei_915",1978,"0"
209,"Cupped oysters nei_915",1979,"0"
209,"Cupped oysters nei_915",1980,"0"
209,"Cupped oysters nei_915",1981,"0"
209,"Cupped oysters nei_915",1982,"0"
209,"Cupped oysters nei_915",1983,"0"
209,"Cupped oysters nei_915",1984,"0"
209,"Cupped oysters nei_915",1985,"0"
209,"Cupped oysters nei_915",1986,"0"
209,"Cupped oysters nei_915",1987,"0"
209,"Cupped oysters nei_915",1988,"0"
209,"Cupped oysters nei_915",1989,"0"
209,"Cupped oysters nei_915",1990,"0"
209,"Cupped oysters nei_915",1991,"0"
209,"Cupped oysters nei_915",1992,"0"
209,"Cupped oysters nei_915",1993,"0"
209,"Cupped oysters nei_915",1994,"0"
209,"Cupped oysters nei_915",1995,"0"
209,"Cupped oysters nei_915",1996,"0"
209,"Cupped oysters nei_915",1997,"0"
209,"Cupped oysters nei_915",1998,"0"
209,"Cupped oysters nei_915",1999,"0"
209,"Cupped oysters nei_915",2000,"0"
209,"Cupped oysters nei_915",2001,"0"
209,"Cupped oysters nei_915",2002,"0"
209,"Cupped oysters nei_915",2003,"0"
209,"Cupped oysters nei_915",2004,"0"
209,"Cupped oysters nei_915",2005,"0"
209,"Cupped oysters nei_915",2006,"0"
209,"Cupped oysters nei_915",2007,"0"
209,"Cupped oysters nei_915",2008,"0"
209,"Cupped oysters nei_915",2009,"0"
209,"Cupped oysters nei_915",2010,"0"
209,"Cupped oysters nei_915",2011,"0"
209,"Cupped oysters nei_915",2012,"0"
209,"Cupped oysters nei_915",2013,"0"
209,"Cupped oysters nei_915",2014,"0"
209,"Cupped oysters nei_915",2015,"0"
209,"Fleshy prawn_916",2003,"0"
209,"Fleshy prawn_916",2004,"0"
209,"Fleshy prawn_916",2005,"0"
209,"Fleshy prawn_916",2006,"0"
209,"Fleshy prawn_916",2007,"0"
209,"Fleshy prawn_916",2008,"0"
209,"Fleshy prawn_916",2009,"0"
209,"Fleshy prawn_916",2010,"0"
209,"Fleshy prawn_916",2011,"0"
209,"Fleshy prawn_916",2012,"0"
209,"Fleshy prawn_916",2013,"0"
209,"Fleshy prawn_916",2014,"0"
209,"Fleshy prawn_916",2015,"0"
209,"Giant tiger prawn_917",2003,"0"
209,"Giant tiger prawn_917",2004,"0"
209,"Giant tiger prawn_917",2005,"0"
209,"Giant tiger prawn_917",2006,"0"
209,"Giant tiger prawn_917",2007,"0"
209,"Giant tiger prawn_917",2008,"0"
209,"Giant tiger prawn_917",2009,"0"
209,"Giant tiger prawn_917",2010,"0"
209,"Giant tiger prawn_917",2011,"0"
209,"Giant tiger prawn_917",2012,"0"
209,"Giant tiger prawn_917",2013,"0"
209,"Giant tiger prawn_917",2014,"0"
209,"Giant tiger prawn_917",2015,"0"
209,"Goldlined seabream_918",1971,"0"
209,"Goldlined seabream_918",1972,"0"
209,"Goldlined seabream_918",1973,"0"
209,"Goldlined seabream_918",1974,"0"
209,"Goldlined seabream_918",1975,"0"
209,"Goldlined seabream_918",1976,"0"
209,"Goldlined seabream_918",1977,"0"
209,"Goldlined seabream_918",1978,"0"
209,"Goldlined seabream_918",1979,"0"
209,"Goldlined seabream_918",1980,"0"
209,"Goldlined seabream_918",1981,"0"
209,"Goldlined seabream_918",1982,"0"
209,"Goldlined seabream_918",1983,"0"
209,"Goldlined seabream_918",1984,"0"
209,"Goldlined seabream_918",1985,"0"
209,"Goldlined seabream_918",1986,"0"
209,"Goldlined seabream_918",1987,"0"
209,"Goldlined seabream_918",1988,"0"
209,"Goldlined seabream_918",1989,"0"
209,"Goldlined seabream_918",1990,"0"
209,"Goldlined seabream_918",1991,"0"
209,"Goldlined seabream_918",1992,"0"
209,"Goldlined seabream_918",1993,"0"
209,"Goldlined seabream_918",1994,"0"
209,"Goldlined seabream_918",1995,"0"
209,"Goldlined seabream_918",1996,"0"
209,"Goldlined seabream_918",1997,"0"
209,"Goldlined seabream_918",1998,"0"
209,"Goldlined seabream_918",1999,"0"
209,"Goldlined seabream_918",2000,"0"
209,"Goldlined seabream_918",2001,"0"
209,"Goldlined seabream_918",2002,"0"
209,"Goldlined seabream_918",2003,"0"
209,"Goldlined seabream_918",2004,"0"
209,"Goldlined seabream_918",2005,"0"
209,"Goldlined seabream_918",2006,"0"
209,"Goldlined seabream_918",2007,"0"
209,"Goldlined seabream_918",2008,"0"
209,"Goldlined seabream_918",2009,"0"
209,"Goldlined seabream_918",2010,"0"
209,"Goldlined seabream_918",2011,"0"
209,"Goldlined seabream_918",2012,"0"
209,"Goldlined seabream_918",2013,"0"
209,"Goldlined seabream_918",2014,"0"
209,"Goldlined seabream_918",2015,"0"
209,"Greasy grouper_919",1970,"0"
209,"Greasy grouper_919",1971,"0"
209,"Greasy grouper_919",1972,"0"
209,"Greasy grouper_919",1973,"0"
209,"Greasy grouper_919",1974,"0"
209,"Greasy grouper_919",1975,"0"
209,"Greasy grouper_919",1976,"0"
209,"Greasy grouper_919",1977,"0"
209,"Greasy grouper_919",1978,"0"
209,"Greasy grouper_919",1979,"0"
209,"Greasy grouper_919",1980,"0"
209,"Greasy grouper_919",1981,"0"
209,"Greasy grouper_919",1982,"0"
209,"Greasy grouper_919",1983,"0"
209,"Greasy grouper_919",1984,"0"
209,"Greasy grouper_919",1985,"0"
209,"Greasy grouper_919",1986,"0"
209,"Greasy grouper_919",1987,"0"
209,"Greasy grouper_919",1988,"0"
209,"Greasy grouper_919",1989,"0"
209,"Greasy grouper_919",1990,"0"
209,"Greasy grouper_919",1991,"0"
209,"Greasy grouper_919",1992,"0"
209,"Greasy grouper_919",1993,"0"
209,"Greasy grouper_919",1994,"0"
209,"Greasy grouper_919",1995,"0"
209,"Greasy grouper_919",1996,"0"
209,"Greasy grouper_919",1997,"0"
209,"Greasy grouper_919",1998,"0"
209,"Greasy grouper_919",1999,"0"
209,"Greasy grouper_919",2000,"0"
209,"Greasy grouper_919",2001,"0"
209,"Greasy grouper_919",2002,"0"
209,"Greasy grouper_919",2003,"0"
209,"Greasy grouper_919",2004,"0"
209,"Greasy grouper_919",2005,"0"
209,"Greasy grouper_919",2006,"0"
209,"Greasy grouper_919",2007,"0"
209,"Greasy grouper_919",2008,"0"
209,"Greasy grouper_919",2009,"0"
209,"Greasy grouper_919",2010,"0"
209,"Greasy grouper_919",2011,"0"
209,"Greasy grouper_919",2012,"NA_to_zero"
209,"Greasy grouper_919",2013,"NA_to_zero"
209,"Greasy grouper_919",2014,"NA_to_zero"
209,"Greasy grouper_919",2015,"NA_to_zero"
209,"Groupers nei_920",2003,"0"
209,"Groupers nei_920",2004,"0"
209,"Groupers nei_920",2005,"0"
209,"Groupers nei_920",2006,"0"
209,"Groupers nei_920",2007,"0"
209,"Groupers nei_920",2008,"0"
209,"Groupers nei_920",2009,"0"
209,"Groupers nei_920",2010,"0"
209,"Groupers nei_920",2011,"0"
209,"Groupers nei_920",2012,"0"
209,"Groupers nei_920",2013,"0"
209,"Groupers nei_920",2014,"0"
209,"Groupers nei_920",2015,"0"
209,"Hong Kong grouper_921",1970,"0"
209,"Hong Kong grouper_921",1971,"0"
209,"Hong Kong grouper_921",1972,"0"
209,"Hong Kong grouper_921",1973,"0"
209,"Hong Kong grouper_921",1974,"0"
209,"Hong Kong grouper_921",1975,"0"
