rgn_id,year,pressure_score
186,2004,0.40963674241373793
187,2004,0.42848471454589465
188,2004,0.4173314401261654
189,2004,0.41760764813772167
190,2004,0.4163641267356233
191,2004,0.3306008876718696
192,2004,0.3806399520257317
193,2004,0.42229182436933443
194,2004,0.5049848209878812
195,2004,0.5403504043391946
196,2004,0.6100641185809341
197,2004,0.4882378717289382
198,2004,0.3021087501495839
199,2004,0.371746471562212
200,2004,0.36730472719386714
202,2004,0.49930273965235433
203,2004,0.625885308837289
204,2004,0.6545590564797742
205,2004,0.4716951207044312
206,2004,0.48911069692361375
207,2004,0.5821788775857505
208,2004,0.868235597125835
209,2004,0.6514572787288948
210,2004,0.5828247352014975
212,2004,0.7572517217506661
214,2004,0.487781184325236
215,2004,0.5132773675423092
216,2004,0.5048403907316271
218,2004,0.14471225662409332
219,2004,0.43761752350007094
220,2004,0.734647771823739
221,2004,0.7372648193059097
222,2004,0.4013554873251589
223,2004,0.287159366519584
224,2004,0.2790531645425527
227,2004,0.7171883476928979
228,2004,0.7304764031068244
231,2004,0.4204008650581681
232,2004,0.377235502727679
237,2004,0.4276978099255677
244,2004,0.6222939683985701
245,2004,0.4295654587824921
247,2004,0.4529405886431399
248,2004,0.6078946809600555
249,2004,0.5798665408609467
250,2004,0.6590644712726977
1,2005,0.5845198758007206
2,2005,0.34986447619266947
3,2005,0.49031416496145364
4,2005,0
5,2005,0.3417057901544979
6,2005,0.35563616205282633
7,2005,0.3564060301094545
8,2005,0.5245848093700239
9,2005,0.7146628542258693
10,2005,0.7789184215526447
11,2005,0.8215064595089112
12,2005,0
13,2005,0.5747236000759395
14,2005,0.6374559966896269
15,2005,0.5966034213524993
16,2005,0.30245938468727324
17,2005,0.2802962223119385
18,2005,0.41156974489893167
19,2005,0.7582364011986967
20,2005,0.6243102035991666
21,2005,0.5545750210833665
24,2005,0.4038270179724178
25,2005,0.5354060863407367
26,2005,0.45514922956164156
28,2005,0.6287357711837168
29,2005,0.6800197252820552
30,2005,0
31,2005,0.5957336561268542
32,2005,0.5753338467579461
33,2005,0
34,2005,0
35,2005,0
36,2005,0
37,2005,0.6364238019316127
38,2005,0
39,2005,0.9796501516448235
40,2005,0.5740986194892548
41,2005,0.41827175528614663
42,2005,0.34816070261274584
43,2005,0.4677560739337815
44,2005,0.3124199890972264
45,2005,0.3136519702741259
46,2005,0.40331537037981446
47,2005,0.4165326648860818
48,2005,0.31997353423960123
49,2005,0.30800003992877817
50,2005,0.40523196058596206
51,2005,0.5215724058817915
52,2005,0.752445789106647
53,2005,0.556497036152784
54,2005,0.4483590416968751
55,2005,0.522210504333391
56,2005,0.4932891206121066
57,2005,0.5987289895283389
58,2005,0.5727259158326884
59,2005,0.5951190852643501
60,2005,0.9548784510745058
61,2005,0.5197593858018342
62,2005,0.522018651204234
63,2005,0.2557630272030686
64,2005,0.34406451216656236
65,2005,0.6036851606197808
66,2005,0.568397313500736
67,2005,0.353400764055678
68,2005,0.7449712273310453
69,2005,0.420745097516218
70,2005,0.38868927834235206
71,2005,0.4331033064996199
72,2005,0.44760738831090346
73,2005,0.21891254512777916
74,2005,0.42255590139274346
75,2005,0.4577503521360172
76,2005,0.5203345651448158
77,2005,0.5638574572762615
78,2005,0.6239310055818211
79,2005,0.6395903181565938
80,2005,0.46809238597242
81,2005,0.4723201837168665
82,2005,0.48376197583898645
84,2005,0.5763292290362528
85,2005,0.24705487899638925
86,2005,0.4109728059427268
88,2005,0.11707781618827758
89,2005,0
90,2005,0
91,2005,0
92,2005,0
93,2005,0
94,2005,0
95,2005,0.03890380679673822
96,2005,0.48921802818661914
97,2005,0.41764096549692764
98,2005,0.6147686724826736
99,2005,0.6374001951435034
100,2005,0.4546658658520323
101,2005,0.10639908304127677
102,2005,0.4590248222947344
103,2005,0.5622176040514838
104,2005,0.3640026145270157
105,2005,0
106,2005,0.5652473739776843
107,2005,0
108,2005,0.7949967448372706
110,2005,0.42672024503949174
111,2005,0.40494964284127466
112,2005,0.4578376992012704
113,2005,0.609235618047409
114,2005,0.5820087267327825
115,2005,0.5314506920610553
116,2005,0.5969732160685666
117,2005,0.5805606761757991
118,2005,0.6359818559859766
119,2005,0.59425256471863
120,2005,0.5583589339706313
121,2005,0.48502683615103975
122,2005,0.5752470115275561
123,2005,0.4785906405200737
124,2005,0.6623085003229706
125,2005,0.6237358377955841
126,2005,0.5616295335449312
127,2005,0.6302948896560949
129,2005,0.39531375730888846
130,2005,0.3837471609311953
131,2005,0.40912162191619844
132,2005,0.4361501692592238
133,2005,0.44710099124732705
134,2005,0.5705473661959589
135,2005,0.3856276017275167
136,2005,0.4555783436437122
137,2005,0.470967891384744
138,2005,0.4762601003138371
139,2005,0.4791838567700464
140,2005,0.5814764738930068
141,2005,0.3888452444579633
143,2005,0.18263712075494778
144,2005,0.013679202548114128
145,2005,0.016752608915823176
146,2005,0.2581755829968842
147,2005,0.5117193335561668
148,2005,0.4273649894626147
149,2005,0
150,2005,0
151,2005,0.6071185769505377
152,2005,0.43083171794417413
153,2005,0.5778984136886371
154,2005,0.24080626237261807
155,2005,0.5985336532385466
156,2005,0.7397580764460486
157,2005,0.24197886537689314
158,2005,0
159,2005,0
161,2005,0.5419788381076814
162,2005,0.2949272804286415
163,2005,0.445578175811218
164,2005,0.2909599747082474
166,2005,0.5408514894920495
167,2005,0.33860778385985824
168,2005,0.3182744150385807
169,2005,0.28677268218739693
171,2005,0.5025171217679538
172,2005,0.42608555063735043
173,2005,0.4335984802264497
174,2005,0.3868885676944201
175,2005,0.4865982078945894
176,2005,0.5055993727491954
177,2005,0.6051546612687483
178,2005,0.48285704424611964
179,2005,0.4923677996017671
180,2005,0.5279736061645758
181,2005,0.42048421965826055
182,2005,0.5324173094979594
183,2005,0.5310571457113223
184,2005,0.533228951709462
185,2005,0.8874185332900083
186,2005,0.41038794959150315
187,2005,0.42843421290835343
188,2005,0.41763984454306086
189,2005,0.41703855743456286
190,2005,0.422018203366074
191,2005,0.33319888808442427
192,2005,0.3833625231515022
193,2005,0.4243942547653846
194,2005,0.5065934515439396
195,2005,0.5420313405028067
196,2005,0.6124183263460092
197,2005,0.4914935801418544
198,2005,0.3035438383484649
199,2005,0.3716532923973609
200,2005,0.3752662612737091
202,2005,0.5025854254864757
203,2005,0.6269814318638354
204,2005,0.6558912999662333
205,2005,0.47393944222314827
206,2005,0.4909688170188313
207,2005,0.582986316573381
208,2005,0.8706501429168523
209,2005,0.6527025874578726
210,2005,0.5830154601365997
212,2005,0.7593955543915829
214,2005,0.4895203495198412
215,2005,0.5151275630717606
216,2005,0.5061307021421529
218,2005,0.1452367297418987
219,2005,0.4376187645210276
220,2005,0.7346753939730526
221,2005,0.7394877434437369
222,2005,0.4018679095795979
223,2005,0.287741541014655
224,2005,0.28012950389071795
227,2005,0.7179352807863243
228,2005,0.7307315348308518
231,2005,0.4234329892134603
232,2005,0.3776186870633438
237,2005,0.4299723134883385
244,2005,0.6215620705179267
245,2005,0.42952277539790756
247,2005,0.4545999901680175
248,2005,0.6069268240817436
249,2005,0.5806929542158267
250,2005,0.6608040470403054
1,2006,0.5862669034404325
2,2006,0.35160049191916803
3,2006,0.49085085659031436
4,2006,0
5,2006,0.3428927855307423
6,2006,0.3579025146604063
7,2006,0.35841939922631355
8,2006,0.5251231137400116
9,2006,0.71387239017989
10,2006,0.7793584522623788
11,2006,0.8214491597536994
12,2006,0
13,2006,0.5734109906553247
14,2006,0.6378624138830122
15,2006,0.597989419082707
16,2006,0.30414933969712116
17,2006,0.28183349328658697
18,2006,0.41227591738942965
19,2006,0.7582356803033172
20,2006,0.6248819572636325
21,2006,0.5550704348490016
24,2006,0.40505548579472767
25,2006,0.5372184359637512
26,2006,0.4557098906684121
28,2006,0.6311265912481518
29,2006,0.6828990570496635
30,2006,0
31,2006,0.5966598997923052
32,2006,0.576197977025887
33,2006,0
34,2006,0
35,2006,0
36,2006,0
37,2006,0.6368538160701128
38,2006,0
39,2006,0.9806941270943481
40,2006,0.5746313658743227
41,2006,0.42013753909801665
42,2006,0.35157132129519214
43,2006,0.4702515191975005
44,2006,0.3148107063309649
45,2006,0.3160617741844844
46,2006,0.4042537174197394
47,2006,0.41941433279863866
48,2006,0.32312811914795103
49,2006,0.31258927498301603
50,2006,0.40775664277628043
51,2006,0.528023331008027
52,2006,0.7606182460588646
53,2006,0.5584004261142539
54,2006,0.4638050317553579
55,2006,0.5225551422785716
56,2006,0.4940238877259972
57,2006,0.5987669238655376
58,2006,0.5746126994922556
59,2006,0.5956893357930382
60,2006,0.9559388295075278
61,2006,0.5210400546567564
62,2006,0.5233092244255402
63,2006,0.2604229563615325
64,2006,0.3477477794019312
65,2006,0.6068157603435005
66,2006,0.5712099219724801
67,2006,0.3548804049175065
68,2006,0.7458317038594547
69,2006,0.4195636154637745
70,2006,0.3884987257804428
71,2006,0.4329966270726923
72,2006,0.44657561603022206
73,2006,0.21894488839868892
74,2006,0.4219319332027558
75,2006,0.45748073425154895
76,2006,0.5217788647657394
77,2006,0.5660120486849343
78,2006,0.6255697572752252
79,2006,0.6420185547934719
80,2006,0.4682973430612291
81,2006,0.47361558551021554
82,2006,0.483187998333416
84,2006,0.5775257800951349
85,2006,0.24823179355713648
86,2006,0.41014417738542147
88,2006,0.11782024421519705
89,2006,0
90,2006,0
91,2006,0
92,2006,0
93,2006,0
94,2006,0
95,2006,0.03880582906665992
96,2006,0.49229052942950935
97,2006,0.4221339516361574
98,2006,0.6176948764364919
99,2006,0.6399764768132378
100,2006,0.4550052583079106
101,2006,0.10891434052927464
102,2006,0.46025152858746893
103,2006,0.5644956068055546
104,2006,0.36729128333518885
105,2006,0
106,2006,0.5682040325330147
107,2006,0
108,2006,0.7948733752499886
110,2006,0.4285883238255004
111,2006,0.4074892666295864
112,2006,0.4579065892888113
113,2006,0.6116919060414128
114,2006,0.5835729491055486
115,2006,0.5329610996932778
116,2006,0.5966893230303101
117,2006,0.5835976308684304
118,2006,0.6376745961555642
119,2006,0.5953374553781772
120,2006,0.5596888326153814
121,2006,0.48572384310441524
122,2006,0.5767277027850838
123,2006,0.4787320877346184
124,2006,0.6626998169377903
125,2006,0.6240010481837278
126,2006,0.5619623738648001
127,2006,0.6308448788587294
129,2006,0.3970638312995877
130,2006,0.3852626544338733
131,2006,0.4100009700982481
132,2006,0.43761446840842716
133,2006,0.4486933383825669
134,2006,0.5708516026259799
135,2006,0.38737132070443414
136,2006,0.45762533930332816
137,2006,0.47259093350520676
138,2006,0.47761006427341024
139,2006,0.4807412406050173
140,2006,0.5814968040835362
141,2006,0.3889454257394698
143,2006,0.1836278813731024
144,2006,0.013998768412893816
145,2006,0.016660637763307843
146,2006,0.2608555777750234
147,2006,0.5128988133644764
148,2006,0.42798989514709734
149,2006,0
150,2006,0
151,2006,0.6060283066315797
152,2006,0.4313971271777979
153,2006,0.5776494483076734
154,2006,0.23989399498288888
155,2006,0.5984931256055346
156,2006,0.7385669204077367
157,2006,0.23756481675775792
158,2006,0
159,2006,0
161,2006,0.5409397700626608
162,2006,0.2960035207260725
163,2006,0.44628978707135347
164,2006,0.2934128193378324
166,2006,0.5412973041110575
167,2006,0.3387828277844304
168,2006,0.31916964776297857
169,2006,0.2877934693481008
171,2006,0.503676482221443
172,2006,0.42724608228550137
173,2006,0.43406281629062626
174,2006,0.3875960084355473
175,2006,0.4869771973582833
176,2006,0.5054629584764074
177,2006,0.60558038876717
178,2006,0.48306058556110215
179,2006,0.4929948300258634
180,2006,0.5287219010613344
181,2006,0.42221211735595265
182,2006,0.5337031922750999
183,2006,0.5314295787801016
184,2006,0.5333898179254595
185,2006,0.8888975440936153
186,2006,0.4111663836499442
187,2006,0.42834579626273234
188,2006,0.41837879287684404
189,2006,0.41600953140213287
190,2006,0.44093785696179943
191,2006,0.3357859900523134
192,2006,0.38629542482141577
193,2006,0.42681635432567366
194,2006,0.5091605707060715
195,2006,0.5440276027223256
196,2006,0.6151183684522243
197,2006,0.49516261879445234
198,2006,0.30495134606777463
199,2006,0.371969285991336
200,2006,0.3886721437652716
202,2006,0.5068739357646195
203,2006,0.6279590003165578
204,2006,0.6567628797409991
205,2006,0.4753544274393218
206,2006,0.4927669701980365
207,2006,0.5837287914157746
208,2006,0.8730072266263552
209,2006,0.6540231101423939
210,2006,0.5830676186588358
212,2006,0.7620331728346083
214,2006,0.49128126185178683
215,2006,0.5177230137259694
216,2006,0.5074555517716568
218,2006,0.14588576255009636
219,2006,0.4376998219334647
220,2006,0.734685764467329
221,2006,0.7413136064005483
222,2006,0.40278684309601276
223,2006,0.2888463998360055
224,2006,0.28108363112275137
227,2006,0.718647111155275
228,2006,0.7309148547404862
231,2006,0.42511550137686155
232,2006,0.37779730106062337
237,2006,0.43077742269784913
244,2006,0.6238143397486811
245,2006,0.43764716682413696
247,2006,0.45623143624194956
248,2006,0.6139418340018284
249,2006,0.5900829935285101
250,2006,0.6611163959380232
1,2007,0.5879825489820976
2,2007,0.3533055302744042
3,2007,0.4913845495715005
4,2007,0
5,2007,0.34406521385427025
6,2007,0.3601163466141972
7,2007,0.36039121028930254
8,2007,0.5256584019256284
9,2007,0.7130753304175794
10,2007,0.7797964622158537
11,2007,0.8213918285399358
12,2007,0
13,2007,0.5720800946260294
14,2007,0.6382671093610387
15,2007,0.5993555956082666
16,2007,0.30580991850317196
17,2007,0.28334641908818825
18,2007,0.41297690806687304
19,2007,0.7582349594740079
20,2007,0.6254503099444304
21,2007,0.5555632918293053
24,2007,0.4062683563686224
25,2007,0.5389970421527811
26,2007,0.4562672800124342
28,2007,0.633459037841824
29,2007,0.6856941373658793
30,2007,0
31,2007,0.597577251746923
32,2007,0.5770543597808537
33,2007,0
34,2007,0
35,2007,0
36,2007,0
37,2007,0.6372819032430828
38,2007,0
39,2007,0.9817268187716807
40,2007,0.5751611584856642
41,2007,0.4219675796065488
42,2007,0.3548643622931261
43,2007,0.47268343599976126
44,2007,0.3171430536297027
45,2007,0.3184122775255486
46,2007,0.40518293606650835
47,2007,0.4222116161746043
48,2007,0.32618185749680634
49,2007,0.3169681177697929
50,2007,0.41021631739681
51,2007,0.5340660684335039
52,2007,0.7681463411626254
53,2007,0.5602666313000322
54,2007,0.4770977727368853
55,2007,0.5228985396775503
56,2007,0.4947530473602502
57,2007,0.5988048408584226
58,2007,0.5764629391289993
59,2007,0.5962562026884839
60,2007,0.9569875671566112
61,2007,0.5223037835445817
62,2007,0.5245825949211004
63,2007,0.2648661166507868
64,2007,0.3512942951440672
65,2007,0.6098470149633507
66,2007,0.5739420859260524
67,2007,0.35633747873552174
68,2007,0.746684496295848
69,2007,0.418367336619966
70,2007,0.3883077919954205
71,2007,0.4328898271540031
72,2007,0.44553257900012316
73,2007,0.21897722121476662
74,2007,0.4213038633536409
75,2007,0.4572103526519243
76,2007,0.523201653830081
77,2007,0.5681191176303007
78,2007,0.6271808686643977
79,2007,0.6443865964593913
80,2007,0.4685018612422904
81,2007,0.47489365638801034
82,2007,0.4826105514384989
84,2007,0.5787075301239772
85,2007,0.2493943846650922
86,2007,0.40930830001792134
88,2007,0.11855694500871154
89,2007,0
90,2007,0
91,2007,0
92,2007,0
93,2007,0
94,2007,0
95,2007,0.038707750453713406
96,2007,0.4952672829176954
97,2007,0.4264250857172524
98,2007,0.620534105148849
99,2007,0.642485101420372
100,2007,0.4553434438864771
101,2007,0.11136506486803527
102,2007,0.4614626828668815
103,2007,0.5667205482878269
104,2007,0.37047049829308637
105,2007,0
106,2007,0.5710719255880564
107,2007,0
108,2007,0.7947498459831088
110,2007,0.4304205750218704
111,2007,0.40996312234721044
112,2007,0.45797543002734337
113,2007,0.6140866193407865
114,2007,0.5851119719725326
115,2007,0.5344479984568642
116,2007,0.5964045844509243
117,2007,0.5865410080891809
118,2007,0.6393378587175298
119,2007,0.5964101627983482
120,2007,0.5610004706991053
121,2007,0.4864157998065733
122,2007,0.5781857958373411
123,2007,0.47887332743334876
124,2007,0.6630895359663656
125,2007,0.6242655250618553
126,2007,0.5622940604431386
127,2007,0.6313917215618152
129,2007,0.39878242160282723
130,2007,0.3867544816308997
131,2007,0.4108722976886455
132,2007,0.43905666054521586
133,2007,0.4502595779052718
134,2007,0.5711548730758881
135,2007,0.38908378159105994
136,2007,0.4596293918643757
137,2007,0.47418685755191975
138,2007,0.47894121865664835
139,2007,0.4822736411886764
140,2007,0.58151712880284
141,2007,0.38904550286185063
143,2007,0.18460847427223936
144,2007,0.01431726931476147
145,2007,0.01656857819584991
146,2007,0.26346243176009104
147,2007,0.5140639090224854
148,2007,0.4286107391419094
149,2007,0
150,2007,0
151,2007,0.6049254497949802
152,2007,0.43195920959557094
153,2007,0.5773998327745296
154,2007,0.23897293014143914
155,2007,0.5984525827908255
156,2007,0.7373607246142182
157,2007,0.23293690340074988
158,2007,0
159,2007,0
161,2007,0.5398892790160632
162,2007,0.29706777187709293
163,2007,0.44699613696335644
164,2007,0.2958042564059679
166,2007,0.5417410487915743
167,2007,0.33895755193436367
168,2007,0.3200565701950151
169,2007,0.2888034663179633
171,2007,0.5048219413614715
172,2007,0.4283926845906152
173,2007,0.4345249071633715
174,2007,0.3882982481135979
175,2007,0.48735468887639516
176,2007,0.5053263502532469
177,2007,0.6060042272468099
178,2007,0.48326369465348085
179,2007,0.49361777154006115
180,2007,0.5294643802404856
181,2007,0.4239093162517625
182,2007,0.5349719958794061
183,2007,0.5318005659050825
184,2007,0.5335504135625273
185,2007,0.8903540145474673
186,2007,0.411938522805268
187,2007,0.4282572982633767
188,2007,0.4191120677798831
189,2007,0.41496930046519287
190,2007,0.4567228430649724
191,2007,0.3383048745119559
192,2007,0.3891409609176838
193,2007,0.42917855994519255
194,2007,0.5116605099464251
195,2007,0.5459830066391984
196,2007,0.6177441921421278
197,2007,0.4986959455562822
198,2007,0.30633841468529943
199,2007,0.37228423444030523
200,2007,0.40042622218617185
202,2007,0.51097817441361
203,2007,0.6289266663947976
204,2007,0.6576265795347218
205,2007,0.4767487594342247
206,2007,0.4945319019439882
207,2007,0.5844655405297844
208,2007,0.8753075521211431
209,2007,0.6553256281894372
210,2007,0.5831197490362567
212,2007,0.7645999246367464
214,2007,0.4930103020317275
215,2007,0.5202498093663946
216,2007,0.508762279136028
218,2007,0.14653041615270562
219,2007,0.4377808169935119
220,2007,0.7346961370302052
221,2007,0.7431052238800341
222,2007,0.4036970215685935
223,2007,0.2899386270178082
224,2007,0.28202832325392824
227,2007,0.7193536756233746
228,2007,0.731097825841166
231,2007,0.426768892814036
232,2007,0.37797558302519985
237,2007,0.43157580300763915
244,2007,0.6260147350406895
245,2007,0.4451344566751141
247,2007,0.45783548850131317
248,2007,0.620476774977776
249,2007,0.5986321084391686
250,2007,0.6614277270900393
1,2008,0.5896679322119007
2,2008,0.35498066864585853
3,2008,0.4919152755940598
4,2008,0
5,2008,0.34522342265869727
6,2008,0.3622800349531811
7,2008,0.3623231442456284
8,2008,0.5261907021119143
9,2008,0.71227156628227
10,2008,0.780232471877757
11,2008,0.8213344665470402
12,2008,0
13,2008,0.5707303944333573
14,2008,0.6386700979423507
15,2008,0.6007025102566723
16,2008,0.30744212499755874
17,2008,0.2848357559977154
18,2008,0.41367279260528
19,2008,0.7582342348781042
20,2008,0.62601530066385
21,2008,0.5560536198283483
24,2008,0.40746602132451154
25,2008,0.5407431378455807
26,2008,0.4568214354220348
28,2008,0.6357358980211769
29,2008,0.6884097601714985
30,2008,0
31,2008,0.5984858754613198
32,2008,0.5779031336338293
33,2008,0
34,2008,0
35,2008,0
36,2008,0
37,2008,0.6377080809651773
38,2008,0
39,2008,0.9827484644283824
40,2008,0.5756880283257114
41,2008,0.42376322199984584
42,2008,0.3580476628794318
43,2008,0.4750549786260757
44,2008,0.31941981215653426
45,2008,0.32070633770843515
46,2008,0.4061032044651831
47,2008,0.42492931674019235
48,2008,0.32914099747517656
49,2008,0.3211550190251896
50,2008,0.4126142503258734
51,2008,0.5397492148296885
52,2008,0.7751242982650287
53,2008,0.5620970790352252
54,2008,0.4887648131544849
55,2008,0.523240708264483
56,2008,0.49547668359566954
57,2008,0.5988427449464586
58,2008,0.5782780219304622
59,2008,0.5968197260004051
60,2008,0.9580249202007061
61,2008,0.5235510125651374
62,2008,0.5258392155226063
63,2008,0.2691117767398895
64,2008,0.35471384735111616
65,2008,0.6127850399487729
66,2008,0.5765982795550517
67,2008,0.3577726653049146
68,2008,0.7475297465111943
69,2008,0.4171558889954739
70,2008,0.3881164777037928
71,2008,0.43278290846869644
72,2008,0.44447802763361594
73,2008,0.21900954254475305
74,2008,0.42067163716454925
75,2008,0.4569392057160511
76,2008,0.524603562598661
77,2008,0.5701807132539695
78,2008,0.628765262155254
79,2008,0.6466973564307313
80,2008,0.46870594314436376
81,2008,0.47615485746335867
82,2008,0.48202959252953187
84,2008,0.5798748396903646
85,2008,0.2505429990855262
86,2008,0.40846503664049183
88,2008,0.11928800265794179
89,2008,0
90,2008,0
91,2008,0
92,2008,0
93,2008,0
94,2008,0
95,2008,0.03860957100084602
96,2008,0.49815408080677537
97,2008,0.4305317296650577
98,2008,0.6232913843902282
99,2008,0.6449295346793823
100,2008,0.4556804411255803
101,2008,0.11375449236325248
102,2008,0.46265867371716307
103,2008,0.5688948485640927
104,2008,0.3735473101418318
105,2008,0
106,2008,0.573856227252856
107,2008,0
108,2008,0.7946261587186184
110,2008,0.43221834514083035
111,2008,0.41237452928697815
112,2008,0.4580442215340415
113,2008,0.6164227713051916
114,2008,0.5866265926402663
115,2008,0.5359121076766348
116,2008,0.5961189945557928
117,2008,0.589396402242487
118,2008,0.6409726552321006
119,2008,0.5974709595961517
120,2008,0.5622943435781587
121,2008,0.4871027809638067
122,2008,0.579621968559467
123,2008,0.47901435923939883
124,2008,0.6634776748002369
125,2008,0.6245292719935206
126,2008,0.5626245981895232
127,2008,0.6319354509975907
129,2008,0.4004706407907893
130,2008,0.3882233703216
131,2008,0.4117357498525225
132,2008,0.44047740444725086
133,2008,0.451800553144741
134,2008,0.5714571835002511
135,2008,0.3907660860360926
136,2008,0.4615922667072673
137,2008,0.4757565598294883
138,2008,0.4802540781925235
139,2008,0.4837818491209214
140,2008,0.5815374504386065
141,2008,0.38914547576249015
143,2008,0.18557910174417755
144,2008,0.01463471133873746
145,2008,0.016476429593286795
146,2008,0.2660000403151361
147,2008,0.515214965622968
148,2008,0.42922757272257217
149,2008,0
150,2008,0
151,2008,0.6038097109022148
152,2008,0.4325180036894887
153,2008,0.57714956248875815
154,2008,0.23804289893699435
155,2008,0.5984120225119228
156,2008,0.7361391011982372
157,2008,0.22807331792303193
158,2008,0
159,2008,0
161,2008,0.5388271064924582
162,2008,0.29812029677453505
163,2008,0.44769730228426113
164,2008,0.29813728892979885
166,2008,0.5421827403200604
167,2008,0.33913195749583885
168,2008,0.3209353374239698
169,2008,0.28980289806694126
171,2008,0.5059538292500652
172,2008,0.42952568815570374
173,2008,0.43498476969082295
174,2008,0.3889953640712568
175,2008,0.4877306945596799
176,2008,0.5051895457139688
177,2008,0.6064261934604993
178,2008,0.4834663726243885
179,2008,0.4942366775905227
180,2008,0.5302011332286196
181,2008,0.4255768892894533
182,2008,0.5362241687835928
183,2008,0.5321701175320965
184,2008,0.5337107394284696
185,2008,0.8917886130544783
186,2008,0.41270447349516415
187,2008,0.4281687188765196
188,2008,0.41983975893003844
189,2008,0.41391761723188064
190,2008,0.47026573912846537
191,2008,0.34075904735878143
192,2008,0.3919041835056672
193,2008,0.43148376246637504
194,2008,0.51409669245393
195,2008,0.5478991877063742
196,2008,0.6202997680036074
197,2008,0.5021032334494249
198,2008,0.3077056311271142
199,2008,0.3725981475411359
200,2008,0.4108912580257367
202,2008,0.5149133277673197
203,2008,0.6298846293640432
204,2008,0.6584825401680677
205,2008,0.4781230339810227
206,2008,0.49626481715438175
207,2008,0.5851966510710889
208,2008,0.8775537884647898
209,2008,0.656610625826802
210,2008,0.5831718507424719
212,2008,0.7670995107527344
214,2008,0.49470860394667776
215,2008,0.5227114961339374
216,2008,0.5100513740062054
218,2008,0.14717074872729768
219,2008,0.43786174488935403
220,2008,0.7347065038535766
221,2008,0.7448638612245123
222,2008,0.40459860996091457
223,2008,0.29101850793488543
224,2008,0.28296376544940166
227,2008,0.7200550551282755
228,2008,0.7312804486565097
231,2008,0.42839415478213894
232,2008,0.37815353256583856
237,2008,0.43236756809845195
244,2008,0.628165584208103
245,2008,0.4520773439119853
247,2008,0.4594130525483118
248,2008,0.6265931635363977
249,2008,0.6064786045026807
250,2008,0.6617380434568714
1,2009,0.5913240987445921
2,2009,0.3566269331202864
3,2009,0.49244307148397315
4,2009,0
5,2009,0.3463677626929601
6,2009,0.36439580179942993
7,2009,0.3642167825335866
8,2009,0.5267200578678904
9,2009,0.7114609804390951
10,2009,0.7806665085894247
11,2009,0.821277064110092
12,2009,0
13,2009,0.5693613523555389
14,2009,0.639071393967075
15,2009,0.6020306982693324
16,2009,0.30904691272527546
17,2009,0.2863022323373766
18,2009,0.4143636438665794
19,2009,0.7582335167149928
20,2009,0.6265769701622173
21,2009,0.5565414446122954
24,2009,0.4086488575396114
25,2009,0.5424578920078074
26,2009,0.4573723961467746
28,2009,0.6379597479604738
29,2009,0.6910503162082882
30,2009,0
31,2009,0.5993859405501316
32,2009,0.5787444337762285
33,2009,0
34,2009,0
35,2009,0
36,2009,0
37,2009,0.6381323652029557
38,2009,0
39,2009,0.9837593016623514
40,2009,0.5762120088552138
41,2009,0.4255257340478708
42,2009,0.36112830223976533
43,2009,0.47736907171201504
44,2009,0.3216435706942983
45,2009,0.32294659640159806
46,2009,0.40701469301210036
47,2009,0.42757183806990345
48,2009,0.3320112246321945
49,2009,0.32516609739455066
50,2009,0.41495346259741694
51,2009,0.5451131720043191
52,2009,0.7816270765267012
53,2009,0.5638931129696564
54,2009,0.49916081624827846
55,2009,0.5235816549118492
56,2009,0.49619488104160686
57,2009,0.5988806344669835
58,2009,0.5800592624776788
59,2009,0.597379944727068
60,2009,0.9590511263653302
61,2009,0.5247821685843296
62,2009,0.5270795205081236
63,2009,0.2731767502684032
64,2009,0.35801521664497116
65,2009,0.6156353976444462
66,2009,0.5791826138175222
67,2009,0.35918660600407953
68,2009,0.7483675826565054
69,2009,0.41592888027616853
70,2009,0.38792477825354454
71,2009,0.43267587043005423
72,2009,0.4434117058765873
73,2009,0.21904185320558836
74,2009,0.42003519874434747
75,2009,0.4566672846916463
76,2009,0.5259851965757325
77,2009,0.572198758577383
78,2009,0.6303238050848455
79,2009,0.6489535410189957
80,2009,0.4689095892341857
81,2009,0.4773996200447773
82,2009,0.4814450796858123
84,2009,0.5810280584954336
85,2009,0.25167796625978434
86,2009,0.4076142734868402
88,2009,0.12001350893760031
89,2009,0
90,2009,0
91,2009,0
92,2009,0
93,2009,0
94,2009,0
95,2009,0.03851129077485607
96,2009,0.5009561946649164
97,2009,0.4344690914140352
98,2009,0.6259713063544875
99,2009,0.6473129777244497
100,2009,0.4560162497336406
101,2009,0.11608560867942054
102,2009,0.46383987708068836
103,2009,0.5710207641675327
104,2009,0.37652811255433993
105,2009,0
106,2009,0.5765616731872029
107,2009,0
108,2009,0.7945023090468865
110,2009,0.4339829048949442
111,2009,0.414726564452034
112,2009,0.4581129634543983
113,2009,0.6187031502248962
114,2009,0.588117575258186
115,2009,0.5373541178872556
116,2009,0.595832548327294
117,2009,0.5921689203031312
118,2009,0.6425799480496203
119,2009,0.5985201071480166
120,2009,0.563570925930698
121,2009,0.48778485779810404
122,2009,0.5810368702035498
123,2009,0.479155182706596
124,2009,0.6638642401343307
125,2009,0.6247922928008068
126,2009,0.5629539983225099
127,2009,0.6324761025821248
129,2009,0.4021295434599608
130,2009,0.3896700152796061
131,2009,0.41259146785386913
132,2009,0.4418773286110576
133,2009,0.45331706659838045
