"rgn_id","year","pressure_score"
191,2011,0.423685008387589
192,2011,0.59976124190538
193,2011,0.30561349866087
194,2011,0.276614371098518
195,2011,0.199067718064532
196,2011,0.275281738467547
197,2011,0.455614049060603
198,2011,0.172400529749552
199,2011,0.243589795276523
200,2011,0.299761244628846
202,2011,0.130859365791715
203,2011,0.265072062803502
204,2011,0.511891510720329
205,2011,0.373305567726652
206,2011,0.600331250329297
207,2011,0.481283458767231
208,2011,0.649642995503395
209,2011,0.640626342339196
210,2011,0.313098490534474
212,2011,0.153844351519072
214,2011,0.287112991957754
215,2011,0.652851885557175
216,2011,0.345905205040373
218,2011,0.172372105209444
219,2011,0.395426508225527
220,2011,0.3767876956783
221,2011,0.365336977349798
222,2011,0.511170686144144
223,2011,0.479231678406699
224,2011,0.19844254291534
227,2011,0.538468832324227
228,2011,0.524256303393435
231,2011,0.229948636609029
232,2011,0.548394372830024
237,2011,0.546259954067377
244,2011,0.0839314780971343
245,2011,0.0696357892019038
247,2011,0.422081923710962
248,2011,0.318262983822616
249,2011,0.299581210834995
250,2011,0.100246030719529
1,2012,0.0433743784490422
2,2012,0.0778860534495694
3,2012,0.0376653262799972
4,2012,0.0128016609971368
5,2012,0.0502793121773213
6,2012,0.0900378186181951
7,2012,0.14010046836007
8,2012,0.110124513666074
9,2012,0.136707442473053
10,2012,0.107958569641441
11,2012,0.114962558517288
12,2012,0.138554754065047
13,2012,0.125350908088591
14,2012,0.309098308989554
15,2012,0.373531967189941
16,2012,0.111084230494914
17,2012,0.2882589293178
18,2012,0.0951382419957882
19,2012,0.103459661854923
20,2012,0.481658663599392
21,2012,0.370854396457773
24,2012,0.549788519528494
25,2012,0.489243576394563
26,2012,0.229479909937327
28,2012,0.149144174696285
29,2012,0.349339968939041
30,2012,0.181634364494886
31,2012,0.143751414071979
32,2012,0.0787813165693438
33,2012,0.144555878274588
34,2012,0.108613812052497
35,2012,0.101913651022101
36,2012,0.102894135150881
37,2012,0.0422577533488117
38,2012,0.0315189402772188
39,2012,0.120709644324605
40,2012,0.15475761882059
41,2012,0.183734676629407
42,2012,0.167828325411445
43,2012,0.0899497025721835
44,2012,0.0811428253642334
45,2012,0.306280892993746
46,2012,0.398663431247439
47,2012,0.18953062825947
48,2012,0.263262809817237
49,2012,0.55925704055161
50,2012,0.558000450587005
51,2012,0.604492434070146
52,2012,0.639960418221007
53,2012,0.245002088581805
54,2012,0.442102673353768
55,2012,0.130249331395
56,2012,0.173041830241056
57,2012,0.172803507534066
58,2012,0.262895228639289
59,2012,0.550308105997941
60,2012,0.531323346049197
61,2012,0.467637226379645
62,2012,0.503449432496906
63,2012,0.221942044471328
64,2012,0.396126626791833
65,2012,0.318145892113903
66,2012,0.302323763103628
67,2012,0.171006608645915
68,2012,0.336362377583776
69,2012,0.5422063390754
70,2012,0.529506546012286
71,2012,0.25196499137253
72,2012,0.236589893602936
73,2012,0.296232994777455
74,2012,0.339253515117293
75,2012,0.339057276208739
76,2012,0.461848907862056
77,2012,0.338089501572772
78,2012,0.278806985697907
79,2012,0.270225494639573
80,2012,0.275924544088141
81,2012,0.181402755430492
82,2012,0.414052992277946
84,2012,0.338295457287775
85,2012,0.0379241812575339
86,2012,0.0152992188706392
88,2012,0.0203754829997612
89,2012,0.129091647093738
90,2012,0.0350165369288929
91,2012,0.0239176628391039
92,2012,0.0454178548820612
93,2012,0.121051000265264
94,2012,0.0833087493735445
95,2012,0.224548607635902
96,2012,0.15734230911336
97,2012,0.0961196403735742
98,2012,0.240047177742885
99,2012,0.127929233458204
100,2012,0.226025872798187
101,2012,0.101534592831414
102,2012,0.111713676647192
103,2012,0.158828690644226
104,2012,0.120303540039829
105,2012,NA
106,2012,0.314559497360676
107,2012,0.0819741723864598
108,2012,0.0255480856011982
110,2012,0.118223566666802
111,2012,0.0533576596846102
112,2012,0.121156749041009
113,2012,0.0131252946859475
114,2012,0.107956582450354
115,2012,0.0891337675265289
116,2012,0.136742321212091
117,2012,0.0638198045415543
118,2012,0.0601555507661135
119,2012,0.215589314029565
120,2012,0.0630657704031041
121,2012,0.132190130697478
122,2012,0.23182402662751
123,2012,0.202112724373525
124,2012,0.0527670958217894
125,2012,0.201665430319869
126,2012,0.184198744946057
127,2012,0.168521031046136
129,2012,0.15877459807477
130,2012,0.0623564392442647
131,2012,0.180517709477866
132,2012,0.0704096574807099
133,2012,0.105353779156096
134,2012,0.126000851142613
135,2012,0.182410391376403
136,2012,0.099155118855405
137,2012,0.2191797992973
138,2012,0.235024572740632
139,2012,0.205654739874692
140,2012,0.151856681397521
141,2012,0.466928137067166
143,2012,0.383299334012892
144,2012,0.369921415008785
145,2012,0.298713026843557
146,2012,0.117141521052895
147,2012,0.0375574201005112
148,2012,0.0705183837550782
149,2012,0.09392369998076
150,2012,0.10653341472585
151,2012,0.111159118688749
152,2012,0.0998807078401068
153,2012,0.0239768856647797
154,2012,0.0155454102085119
155,2012,0.0484569775961143
156,2012,0.0223903080904854
157,2012,0.0877680895455212
158,2012,0.0945482314056037
159,2012,0.120595150709543
161,2012,0.0590639885790957
162,2012,0.0912319148711568
163,2012,0.249126089702451
164,2012,0.26553365366055
166,2012,0.0873315686980424
167,2012,0.185169763182449
168,2012,0.216328964804954
169,2012,0.161592270556093
171,2012,0.210830640729908
172,2012,0.449648296730913
173,2012,0.302561510535059
174,2012,0.475787643061859
175,2012,0.595180691509328
176,2012,0.599945024561313
177,2012,0.576953236961264
178,2012,0.569180274634179
179,2012,0.359822193240269
180,2012,0.528211606385381
181,2012,0.344045486572809
182,2012,0.257158239045414
183,2012,0.199510424575789
184,2012,0.326778915852922
185,2012,0.364765025309624
186,2012,0.421129218840752
187,2012,0.516749477384457
188,2012,0.530851978670668
189,2012,0.56398952041681
190,2012,0.423865297088367
191,2012,0.427564366464407
192,2012,0.603411977497192
193,2012,0.293943911826955
194,2012,0.269263235390714
195,2012,0.203349522247633
196,2012,0.273872939388427
197,2012,0.464851693117667
198,2012,0.165481724503115
199,2012,0.254817620808977
200,2012,0.301703432719837
202,2012,0.133509550310491
203,2012,0.267830748409433
204,2012,0.514202244358926
205,2012,0.371048131611866
206,2012,0.59831743236839
207,2012,0.485683856110532
208,2012,0.636473087755512
209,2012,0.641181613961941
210,2012,0.310045666161011
212,2012,0.165459198922252
214,2012,0.220156853831352
215,2012,0.654143130779266
216,2012,0.347881496395893
218,2012,0.173291351587287
219,2012,0.400147822471489
220,2012,0.372110448856657
221,2012,0.363969525540814
222,2012,0.509332246767171
223,2012,0.488022088118023
224,2012,0.179790337238758
227,2012,0.544298149287191
228,2012,0.528194343339324
231,2012,0.223889504435233
232,2012,0.546876462606283
237,2012,0.544382457756079
244,2012,0.0844428122121286
245,2012,0.07028187339467
247,2012,0.426322390256259
248,2012,0.322108566231088
249,2012,0.315453769061373
250,2012,0.0999785391368167
1,2013,0.0434401916032697
2,2013,0.0786079598056709
3,2013,0.0371865222762725
4,2013,0.0128401934085602
5,2013,0.0498758714752928
6,2013,0.0882648360185433
7,2013,0.141378627231144
8,2013,0.115227516806636
9,2013,0.143550160449791
10,2013,0.113289150170838
11,2013,0.121079687435871
12,2013,0.139083101879764
13,2013,0.131318244435652
14,2013,0.311003965945924
15,2013,0.369953398586098
16,2013,0.110797603430733
17,2013,0.289113297745575
18,2013,0.0950002389999862
19,2013,0.109257638270743
20,2013,0.482582952092395
21,2013,0.375372881281894
24,2013,0.549922946531926
25,2013,0.490119756777823
26,2013,0.234183345064447
28,2013,0.135722620351868
29,2013,0.360842793399769
30,2013,0.181898161793926
31,2013,0.132810241459232
32,2013,0.0785108349900306
33,2013,0.140860685188409
34,2013,0.110572270364237
35,2013,0.103087343141725
36,2013,0.102513659610158
37,2013,0.0433276414248305
38,2013,0.0299353130003849
39,2013,0.121947730632342
40,2013,0.159658023504355
41,2013,0.171472468305334
42,2013,0.154828228502007
43,2013,0.0879500226630802
44,2013,0.0809998020634029
45,2013,0.315284379359705
46,2013,0.399307443727103
47,2013,0.194347103272322
48,2013,0.268651360723299
49,2013,0.559892860628004
50,2013,0.558258611804427
51,2013,0.602898439523951
52,2013,0.651198281499644
53,2013,0.245348102993589
54,2013,0.440712553292974
55,2013,0.131955114662476
56,2013,0.170368418745445
57,2013,0.18195132663557
58,2013,0.277102900014978
59,2013,0.556736565829226
60,2013,0.523010128483116
61,2013,0.468959636479829
62,2013,0.508263682124731
63,2013,0.224758376042757
64,2013,0.389361153039488
65,2013,0.316005216017826
66,2013,0.305354158532935
67,2013,0.152051653916994
68,2013,0.335171858967581
69,2013,0.535126476470579
70,2013,0.528006805756121
71,2013,0.255556396450107
72,2013,0.241746476883911
73,2013,0.298340362219272
74,2013,0.334325439661311
75,2013,0.335733166861505
76,2013,0.458722361291544
77,2013,0.335448686709276
78,2013,0.280141087148707
79,2013,0.278135779121043
80,2013,0.279698813129658
81,2013,0.188209071881755
82,2013,0.415877427260019
84,2013,0.339453001435825
85,2013,0.038331331887996
86,2013,0.0156283839260363
88,2013,0.0199213681377882
89,2013,0.130192077368106
90,2013,0.033321960621245
91,2013,0.0238622999930907
92,2013,0.041293605118234
93,2013,0.11289706347025
94,2013,0.0824856794864858
95,2013,0.222675248189089
96,2013,0.157918921842646
97,2013,0.100654415326407
98,2013,0.233971010858795
99,2013,0.139639482728922
100,2013,0.248854708233062
101,2013,0.105008380143577
102,2013,0.109775019270261
103,2013,0.152867377767014
104,2013,0.125722468913398
105,2013,NA
106,2013,0.315929261226951
107,2013,0.0884543444257591
108,2013,0.0268740164482871
110,2013,0.118504416643589
111,2013,0.0529793186411119
112,2013,0.118634038997346
113,2013,0.0125095651875902
114,2013,0.108317767811351
115,2013,0.0898616675697551
116,2013,0.147386830699002
117,2013,0.0662855230007746
118,2013,0.0619124759020541
119,2013,0.220084865221097
120,2013,0.0642505979166322
121,2013,0.139725085001203
122,2013,0.229201525440345
123,2013,0.199958426532012
124,2013,0.0526838837441298
125,2013,0.203935197457581
126,2013,0.186060144584693
127,2013,0.169373385289759
129,2013,0.159359164532841
130,2013,0.0631142808909692
131,2013,0.182310445472743
132,2013,0.0677565116222391
133,2013,0.106045352526415
134,2013,0.126157512734666
135,2013,0.185918787212293
136,2013,0.101986351158715
137,2013,0.22461454281233
138,2013,0.234934720744612
139,2013,0.20514479660325
140,2013,0.153920822188999
141,2013,0.466821917672256
143,2013,0.383183788063207
144,2013,0.391936189455934
145,2013,0.295217894111156
146,2013,0.119269738379604
147,2013,0.0353383733846159
148,2013,0.0708938201829145
149,2013,0.103184871635572
150,2013,0.11508778329352
151,2013,0.121413891820941
152,2013,0.100440734696528
153,2013,0.0241375013879392
154,2013,0.0150752155109567
155,2013,0.0469868942681976
156,2013,0.0228912046495774
157,2013,0.0903267592833066
158,2013,0.103181384135559
159,2013,0.12401194032961
161,2013,0.0616418919703576
162,2013,0.0910814070738698
163,2013,0.252922288276068
164,2013,0.27849518284296
166,2013,0.0892965478053297
167,2013,0.18619118353315
168,2013,0.229412962986472
169,2013,0.169573926799721
171,2013,0.21522910022511
172,2013,0.446017802936756
173,2013,0.298692842825461
174,2013,0.47847636233676
175,2013,0.591041686138519
176,2013,0.597403232368865
177,2013,0.576988903002256
178,2013,0.568237186966452
179,2013,0.351881491135365
180,2013,0.521705363974873
181,2013,0.347266368764583
182,2013,0.254001509912568
183,2013,0.195912216858756
184,2013,0.327389488071572
185,2013,0.36796714333486
186,2013,0.419296439071368
187,2013,0.523245901503107
188,2013,0.516352867362676
189,2013,0.565268461571799
190,2013,0.422147324099781
191,2013,0.431223494886267
192,2013,0.598373815306253
193,2013,0.279157920501727
194,2013,0.252525033946898
195,2013,0.209240856016307
196,2013,0.27652287503939
197,2013,0.478393873192523
198,2013,0.155748839749982
199,2013,0.271005886945944
200,2013,0.304625380680425
202,2013,0.134634875913445
203,2013,0.270667185389577
204,2013,0.515595171250249
205,2013,0.370273567678076
206,2013,0.59872062552905
207,2013,0.492254576537678
208,2013,0.643485786299727
209,2013,0.642004548824522
210,2013,0.306615826403561
212,2013,0.172611998351247
214,2013,0.21978247819808
215,2013,0.649721425771713
216,2013,0.350686599097207
218,2013,0.172621003342936
219,2013,0.393089161713483
220,2013,0.369355304239074
221,2013,0.361313404251018
222,2013,0.509155749245149
223,2013,0.49111063620085
224,2013,0.166268491308358
227,2013,0.542948979186787
228,2013,0.529935681810316
231,2013,0.216189299070211
232,2013,0.557188767653245
237,2013,0.549171836284491
244,2013,0.0916063947426361
245,2013,0.0720432240829755
247,2013,0.424850794754783
248,2013,0.323138654477083
249,2013,0.327614605609928
250,2013,0.101078832848038
1,2014,0.0430968212239579
2,2014,0.0776788362624884
3,2014,0.0378142041362428
4,2014,0.0127196626290769
5,2014,0.0499078191000047
6,2014,0.0872018624438412
7,2014,0.144619947265949
8,2014,0.122942940249176
9,2014,0.150993939907288
10,2014,0.121638981215666
11,2014,0.129186865812394
12,2014,0.141175872409858
13,2014,0.137973035473492
14,2014,0.315141504072133
15,2014,0.367219244492821
16,2014,0.109306252923223
17,2014,0.292923609273438
18,2014,0.094142672035976
19,2014,0.117702421051493
20,2014,0.482816324022424
21,2014,0.376016432540914
24,2014,0.554416359243566
25,2014,0.488826649038847
26,2014,0.238115644372073
28,2014,0.120091453926654
29,2014,0.352512404426343
30,2014,0.182400940834986
31,2014,0.121418842616082
32,2014,0.0885628183124222
33,2014,0.150479153697415
34,2014,0.117986783179096
35,2014,0.112859312866718
36,2014,0.109716473697393
37,2014,0.0545857221295684
38,2014,0.0292659534397857
39,2014,0.124008104651275
40,2014,0.165530942048643
41,2014,0.167069556647352
42,2014,0.14402939803149
43,2014,0.0889651811621173
44,2014,0.0809479269068308
45,2014,0.313591931946338
46,2014,0.397322239028925
47,2014,0.196977427723134
48,2014,0.272648262466928
49,2014,0.564374556196047
50,2014,0.56205386869024
51,2014,0.607237127827037
52,2014,0.64610916322244
53,2014,0.247861103198721
54,2014,0.443833843669891
55,2014,0.134061243529113
56,2014,0.168294905505558
57,2014,0.18811022145336
58,2014,0.288503206114254
59,2014,0.554485896360628
60,2014,0.525455093335526
61,2014,0.46988863289217
62,2014,0.511812924998413
63,2014,0.213968139786609
64,2014,0.386964951261508
65,2014,0.330229234773365
66,2014,0.304030456016723
67,2014,0.149260397312749
68,2014,0.318685335383892
69,2014,0.539002573779153
70,2014,0.52488198544067
71,2014,0.257885953077283
72,2014,0.232813988733463
73,2014,0.298808531703467
74,2014,0.331003001382708
75,2014,0.322872712614232
76,2014,0.456086334838189
77,2014,0.298452541993687
78,2014,0.279569883533823
79,2014,0.274759228452043
80,2014,0.267213833385539
81,2014,0.182688299291473
82,2014,0.408392536382553
84,2014,0.341623220515022
85,2014,0.0400680733895044
86,2014,0.0149512039106616
88,2014,0.0192480904295249
89,2014,0.136143967092295
90,2014,0.031591608754401
91,2014,0.0229897343589759
92,2014,0.0428707946448335
93,2014,0.104371537863129
94,2014,0.0821921884472763
95,2014,0.221542391677176
96,2014,0.159201111949219
97,2014,0.102734187228244
98,2014,0.240751262328149
99,2014,0.147832771275477
100,2014,0.234108950126995
101,2014,0.111435814542636
102,2014,0.108532841031726
103,2014,0.147065943032423
104,2014,0.123354264880037
105,2014,NA
106,2014,0.31533642036376
107,2014,0.0912946766048484
108,2014,0.0264370620846969
110,2014,0.117821690753372
111,2014,0.0494595469211681
112,2014,0.115494203556848
113,2014,0.0116959920730919
114,2014,0.107939863403869
115,2014,0.0894916185067987
116,2014,0.146644207821365
117,2014,0.0682052296463834
118,2014,0.0613751095777526
119,2014,0.225679555382517
120,2014,0.0641835246811832
121,2014,0.140262886178646
122,2014,0.229474124458578
123,2014,0.197428930052984
124,2014,0.0496856241393148
125,2014,0.209565870073489
126,2014,0.184197181897963
127,2014,0.168744427365836
129,2014,0.155299033051637
130,2014,0.0622159119584068
131,2014,0.183906404706114
132,2014,0.0663736815989935
133,2014,0.103448712928903
134,2014,0.128873366700999
135,2014,0.1877512133419
136,2014,0.102888375376066
137,2014,0.229331813399086
138,2014,0.231718840874032
139,2014,0.202929333945043
140,2014,0.151599189804881
141,2014,0.464339066870631
143,2014,0.383069035542575
144,2014,0.391212130610866
145,2014,0.291779275548591
146,2014,0.108701140413828
147,2014,0.0333521863200016
148,2014,0.0709979258217795
149,2014,0.110902599686122
150,2014,0.123357455145674
151,2014,0.129299336235183
152,2014,0.101576153866122
153,2014,0.0240828113846936
154,2014,0.0152185640648029
155,2014,0.0469645307430396
156,2014,0.0226639696365269
157,2014,0.0920462691461921
158,2014,0.109972234575981
159,2014,0.125694961179658
161,2014,0.0614184093053889
162,2014,0.0910357922753674
163,2014,0.255915639134405
164,2014,0.29667809859767
166,2014,0.0869372837966965
167,2014,0.18609775507613
168,2014,0.241021299132231
169,2014,0.175137037956254
171,2014,0.210038056499095
172,2014,0.444997455973871
173,2014,0.30555922010659
174,2014,0.480028161664052
175,2014,0.584680824467731
176,2014,0.591942253182292
177,2014,0.572982788899885
178,2014,0.560398955854351
179,2014,0.357182341188978
180,2014,0.522964632908938
181,2014,0.347790710069531
182,2014,0.261166881894787
183,2014,0.198892809743803
184,2014,0.326201349019199
185,2014,0.352464098277633
186,2014,0.409938492434565
187,2014,0.520331796726131
188,2014,0.527499659469834
189,2014,0.566850721649295
190,2014,0.447630886632575
191,2014,0.437034446300816
192,2014,0.606311968470828
193,2014,0.266368473945883
194,2014,0.255208652491155
195,2014,0.208340449039776
196,2014,0.278883707561843
197,2014,0.490572977403762
198,2014,0.14640438100313
199,2014,0.284182887801426
200,2014,0.305975234745917
202,2014,0.136174170339512
203,2014,0.276027000701566
204,2014,0.514295051607566
205,2014,0.372248776643083
206,2014,0.597277395594968
207,2014,0.497346180144148
208,2014,0.648834797277298
209,2014,0.644346296984791
210,2014,0.306384396527005
212,2014,0.18389578575242
214,2014,0.220335023264219
215,2014,0.650192922353744
216,2014,0.353745832533703
218,2014,0.167613816675044
219,2014,0.397293546445971
220,2014,0.315934245293637
221,2014,0.360231196571791
222,2014,0.507323103204365
223,2014,0.488674976014801
224,2014,0.151755870469403
227,2014,0.557636364305733
228,2014,0.533439197841726
231,2014,0.21546072575117
232,2014,0.555497031945449
237,2014,0.554389112270795
244,2014,0.0890561232803413
245,2014,0.0737167388904765
247,2014,0.423418651177232
248,2014,0.3141062650579
249,2014,0.324403215369767
250,2014,0.101779449830467
1,2015,0.0429808373481481
2,2015,0.07548827077772
3,2015,0.0366656624059572
4,2015,0.0119518295655785
5,2015,0.0503699942545491
6,2015,0.0874883671558619
7,2015,0.151153028083125
8,2015,0.129568589661482
9,2015,0.156805598980051
10,2015,0.129880830969234
11,2015,0.135894345592635
12,2015,0.143457101190318
13,2015,0.139806115682682
14,2015,0.31731476956255
15,2015,0.365100147229882
16,2015,0.108540155441223
17,2015,0.294961463750638
18,2015,0.0946005646302433
19,2015,0.124832276012348
20,2015,0.482779218802652
21,2015,0.363874850712867
24,2015,0.55174352264344
25,2015,0.486524735101476
26,2015,0.239249136295968
28,2015,0.102365449970684
29,2015,0.337857961325742
30,2015,0.190242608523702
31,2015,0.110192345466304
32,2015,0.0968005700504338
33,2015,0.158864994772517
34,2015,0.125868614517835
35,2015,0.118746916404207
36,2015,0.116469776956958
37,2015,0.0641040087263398
38,2015,0.02902409441084
39,2015,0.124374996372982
40,2015,0.166978597929662
41,2015,0.15972983976901
42,2015,0.129193540021886
43,2015,0.0878006660112452
44,2015,0.0804728992748098
45,2015,0.309940422316982
46,2015,0.395216388229332
47,2015,0.198254586442826
48,2015,0.284067266206675
49,2015,0.563974487955672
50,2015,0.56387096865365
51,2015,0.60377919288541
52,2015,0.63903200103358
53,2015,0.248814789259789
54,2015,0.445979189137855
55,2015,0.133396352400309
56,2015,0.163457533617817
57,2015,0.190659654422786
58,2015,0.286161763660442
59,2015,0.558204362965304
60,2015,0.50995427044297
61,2015,0.473231189028615
62,2015,0.520958531746212
63,2015,0.222276330535961
64,2015,0.395004483496487
65,2015,0.35675029756488
66,2015,0.314035583119941
67,2015,0.146280201928385
68,2015,0.315381660406051
69,2015,0.539929029199646
70,2015,0.525241039596553
71,2015,0.254696355160187
72,2015,0.234860324262408
73,2015,0.296506047866883
74,2015,0.318910075408313
75,2015,0.315661364889261
76,2015,0.455299683512917
77,2015,0.291853266258924
78,2015,0.275937263019203
79,2015,0.29918943946513
80,2015,0.271976239149636
81,2015,0.184580096508613
82,2015,0.414098307225295
84,2015,0.342137176841568
85,2015,0.0420498821592571
86,2015,0.0146160019696971
88,2015,0.017818452216003
89,2015,0.140909976504904
90,2015,0.0329028202718324
91,2015,0.0219439838024995
92,2015,0.0431726423250899
93,2015,0.0985578637235561
94,2015,0.0825185887115314
95,2015,0.216726044255883
96,2015,0.160498935230794
97,2015,0.105106677422254
98,2015,0.242699247165638
99,2015,0.153553009726676
100,2015,0.229705013746646
101,2015,0.116883781835998
102,2015,0.105777083947808
103,2015,0.14659274800473
104,2015,0.121919629091909
105,2015,NA
106,2015,0.315236358514203
107,2015,0.0953290473600168
108,2015,0.0269946447164187
110,2015,0.11548664656345
111,2015,0.0466783788438742
112,2015,0.116594217922867
113,2015,0.0111447263900743
114,2015,0.103934447660409
115,2015,0.0857880674649358
116,2015,0.148125529705909
117,2015,0.0679049892543198
118,2015,0.0619021418791828
119,2015,0.22106757400854
120,2015,0.0642085806386057
121,2015,0.13780505385765
122,2015,0.227563432174409
123,2015,0.185617554854859
124,2015,0.0499637322545534
125,2015,0.208335425772485
126,2015,0.188291855116256
127,2015,0.159934552919501
129,2015,0.146705285699638
130,2015,0.0782061413712819
131,2015,0.187605822313378
132,2015,0.0673179389926958
133,2015,0.100107032914859
134,2015,0.12741995289875
135,2015,0.19112501056134
136,2015,0.099574301546624
137,2015,0.236680912348852
138,2015,0.231319166118589
139,2015,0.203884725754113
140,2015,0.147769021218921
141,2015,0.44812303367182
143,2015,0.375971688966507
144,2015,0.387321287024223
145,2015,0.291241956847087
146,2015,0.109584483636236
147,2015,0.0335822153481156
148,2015,0.0701500297531178
149,2015,0.113190042456791
150,2015,0.126355704424049
151,2015,0.129788080240771
152,2015,0.0999161694569624
153,2015,0.0242774620370146
154,2015,0.0154421467496165
155,2015,0.0474500335999915
156,2015,0.0223563024844569
157,2015,0.09372831275832
158,2015,0.113646244076414
159,2015,0.12792363282447
161,2015,0.0633561147955476
162,2015,0.0900734888214835
163,2015,0.256345123041094
164,2015,0.293358394391021
166,2015,0.0864373265658488
167,2015,0.191205781842724
168,2015,0.246745441330844
169,2015,0.177478673007058
171,2015,0.206307599267579
172,2015,0.44513158069463
173,2015,0.316688008603071
174,2015,0.483010979470209
175,2015,0.580013041922004
176,2015,0.58689234059139
177,2015,0.5748309101008
178,2015,0.564653945530406
179,2015,0.356599987074656
180,2015,0.523479985737679
181,2015,0.34533776735664
182,2015,0.261661746194616
183,2015,0.203208094983785
184,2015,0.327138244671616
185,2015,0.348526180750388
186,2015,0.411443576204491
187,2015,0.524357428097123
188,2015,0.516879012463269
189,2015,0.591252037475252
190,2015,0.435800986968417
191,2015,0.44159326944096
192,2015,0.593231879030361
193,2015,0.245376661789428
194,2015,0.256825807080106
195,2015,0.204240177453228
196,2015,0.280500081747507
197,2015,0.496995785723959
198,2015,0.134056209291482
199,2015,0.291347131882673
200,2015,0.306243571434821
202,2015,0.137325090183355
203,2015,0.277415999145712
204,2015,0.513242780621894
205,2015,0.371054699109285
206,2015,0.598515366144863
207,2015,0.503561694383747
208,2015,0.657580655595483
209,2015,0.646428448584344
210,2015,0.305400504458128
212,2015,0.196009244348119
214,2015,0.221220963072708
215,2015,0.631869071722031
216,2015,0.355733834375077
218,2015,0.170185788880822
219,2015,0.397383763582864
220,2015,0.316469372371903
221,2015,0.351210951930659
222,2015,0.512483429439162
223,2015,0.486669547259459
224,2015,0.14487764396914
227,2015,0.546853913648471
228,2015,0.523222404915201
231,2015,0.215329130307654
232,2015,0.557503700256348
237,2015,0.552516014575958
244,2015,0.0918135000661625
245,2015,0.0732891178666847
247,2015,0.42717733869765
248,2015,0.311643157196194
249,2015,0.317551079342433
250,2015,0.0995718514992357
