rgn_id,year,pressure_score
137,2004,0.33028481142869187
137,2005,0.3282446463898736
137,2006,0.3261481466309017
137,2007,0.32387409768616193
137,2008,0.32141013404891416
137,2009,0.31874203662058637
137,2010,0.31133849249847423
137,2011,0.30797102963491785
137,2012,0.3043153430613986
137,2013,0.30034070907356153
137,2014,0.2960104881729953
137,2015,0.29128052923517234
137,2016,0.286065448594587
137,2017,0.2803315416404756
138,2000,0.3828218777338695
138,2001,0.3816129095346161
138,2002,0.3803120869348326
138,2003,0.38158815038782007
138,2004,0.3801734807833153
138,2005,0.3786595025388479
138,2006,0.37993297723702035
138,2007,0.37834688483483
138,2008,0.3766507205275554
138,2009,0.37787163141128155
138,2010,0.37604283770275604
138,2011,0.3773809282939436
138,2012,0.3755598611979376
138,2013,0.37685897031255755
138,2014,0.3748861887381923
138,2015,0.37614847591995615
138,2016,0.3739854766497313
138,2017,0.3751816767893935
139,2000,0.22710236396544675
139,2001,0.22765124375978532
139,2002,0.22816187327477142
139,2003,0.22863487490805304
139,2004,0.22907082031534962
139,2005,0.23282366459471904
139,2006,0.23420115882821066
139,2007,0.23555809075730752
139,2008,0.2239933380408452
139,2009,0.2252950320089539
139,2010,0.226578350261833
139,2011,0.22779963852129892
139,2012,0.22900473715602007
139,2013,0.2301940688103721
139,2014,0.23136804357623095
139,2015,0.2325270488364038
139,2016,0.23364262309938297
139,2017,0.23474467392234152
140,2000,0.25992513390480293
140,2001,0.23905685192933304
140,2002,0.23961010514550482
140,2003,0.24016001021192748
140,2004,0.24070661079471153
140,2005,0.24124994270006964
140,2006,0.24126796841479362
140,2007,0.2269062169665453
140,2008,0.22698154181266184
140,2009,0.207603496623115
140,2010,0.20762089608488601
140,2011,0.2078185191727866
140,2012,0.18677238719161762
140,2013,0.15396544961459763
140,2014,0.11111391727746459
140,2015,0
140,2016,0
140,2017,0
141,2000,0.16298383662468477
141,2001,0.16358244679532435
141,2002,0.16417714094111552
141,2003,0.16476797017670913
141,2004,0.16535498539464852
141,2005,0.16593823316059553
141,2006,0.16601959706161673
141,2007,0.16610088884647273
141,2008,0.16618210841612677
141,2009,0.16626325479644669
141,2010,0.1663443292009887
141,2011,0.16624568707525983
141,2012,0.1661469375201396
141,2013,0.1660480821064056
141,2014,0.1659491173701183
141,2015,0.16585004567997239
141,2016,0.16605062139376953
141,2017,0.16625075474807235
143,2000,0.0055496626438445275
143,2001,0.005597646898114115
143,2002,0.005645605812336935
143,2003,0.005693539446856354
143,2004,0.005741447802158409
143,2005,0.005789330906900864
143,2006,0.0058579190330130485
143,2007,0.00592645559349402
143,2008,0.005994940360834957
143,2009,0.006063373654274538
143,2010,0.0061317554599629506
143,2011,0.006162343245905974
143,2012,0.006192920815741845
143,2013,0.006223488097013844
143,2014,0.006254045091958391
143,2015,0.006284591862858754
143,2016,0.006319645469155761
143,2017,0.006354685715035696
144,2000,0
144,2001,0
144,2002,0
144,2003,0
144,2004,0
144,2005,0
144,2006,0
144,2007,0
144,2008,0
144,2009,0
144,2010,0
144,2011,0
144,2012,0
144,2013,0
144,2014,0
144,2015,0
144,2016,0
144,2017,0
145,2000,0
145,2001,0
145,2002,0
145,2003,0
145,2004,0
145,2005,0
145,2006,0
145,2007,0
145,2008,0
145,2009,0
145,2010,0
145,2011,0
145,2012,0
145,2013,0
145,2014,0
145,2015,0
145,2016,0
145,2017,0
146,2000,0.0830778312805246
146,2001,0.083619182923703
146,2002,0.08446636844698464
146,2003,0.08603384500489399
146,2004,0.08703778275421876
146,2005,0.08800178986066944
146,2006,0.08689403701397275
146,2007,0.0879557927201979
146,2008,0.0859676744226756
146,2009,0.08750787754887404
146,2010,0.08839648851329888
146,2011,0.08882480405445056
146,2012,0.0898335087270205
146,2013,0.09012366969593616
146,2014,0.09033793957050375
146,2015,0.09118159985415529
146,2016,0.09220781016359948
146,2017,0.09462640267234126
147,2000,0.14502705581777384
147,2001,0.14613735221928914
147,2002,0.14723425066787732
147,2003,0.14831807186432475
147,2004,0.14938912401898774
147,2005,0.15044770442078004
147,2006,0.15136096210863423
147,2007,0.1522651371290891
147,2008,0.15316040717767357
147,2009,0.18516340436202194
147,2010,0.1860983528437301
147,2011,0.1872697871262171
147,2012,0.18842631870087143
147,2013,0.18956832142709432
147,2014,0.19069615636608034
147,2015,0.19181017080133972
147,2016,0.19304025692628157
147,2017,0.19425392074719278
148,2000,0.3157916752187105
148,2001,0.3135317025227558
148,2002,0.31117490095052064
148,2003,0.30914434878342056
148,2004,0.30619790078591413
148,2005,0.30358390313543576
148,2006,0.30083916489651696
148,2007,0.2984645686739593
148,2008,0.2959626241657556
148,2009,0.2933937149734317
148,2010,0.29068255604574655
148,2011,0.2882182890698832
148,2012,0.28463410248468834
148,2013,0.28208795654367674
148,2014,0.278791272726892
148,2015,0.2760192466107748
148,2016,0.2750376161293175
148,2017,0.2802911423326055
149,2000,0
149,2001,0
149,2002,0
149,2003,0
149,2004,0
149,2005,0
149,2006,0
149,2007,0
149,2008,0
149,2009,0
149,2010,0
149,2011,0
149,2012,0
149,2013,0
149,2014,0
149,2015,0
149,2016,0
149,2017,0
150,2000,0
150,2001,0
150,2002,0
150,2003,0
150,2004,0
150,2005,0
150,2006,0
150,2007,0
150,2008,0
150,2009,0
150,2010,0
150,2011,0
150,2012,0
150,2013,0
150,2014,0
150,2015,0
150,2016,0
150,2017,0
151,2000,0.4789359600944661
151,2001,0.47947588831217763
151,2002,0.480012629731225
151,2003,0.48054622066950886
151,2004,0.48107669654810414
151,2005,0.48160409524384434
151,2006,0.4805700002405732
151,2007,0.4795240069577947
151,2008,0.4784658369481951
151,2009,0.4799429613406651
151,2010,0.4813375582728217
151,2011,0.4861163252827981
151,2012,0.4884234897428762
151,2013,0.4906743431880578
151,2014,0.4928715925215279
151,2015,0.49501774881854116
151,2016,0.497257207146504
151,2017,0.5014398007471059
152,2000,0.09212176196684622
152,2001,0.09243186707143138
152,2002,0.09274091850394837
152,2003,0.09304892261200183
152,2004,0.09335588732168744
152,2005,0.09366181771263023
152,2006,0.09401204262364522
152,2007,0.09436092340982
152,2008,0.09470847008231034
152,2009,0.09505469363259866
152,2010,0.09539960317949485
152,2011,0.0958063828944943
152,2012,0.09621135099255938
152,2013,0.09661452246407971
152,2014,0.09701591453137448
152,2015,0.0974155416316202
152,2016,0.09772848551239179
152,2017,0.09804035591645767
153,2000,0.3225413196127936
153,2001,0.31102919297335574
153,2002,0.3112825297070711
153,2003,0.31153516384987956
153,2004,0.298262958036016
153,2005,0.2985128487827304
153,2006,0.28239042193945196
153,2007,0.2821629943960861
153,2008,0.26266604121684944
153,2009,0.2624400149331124
153,2010,0.262213424730273
153,2011,0.2374107489625265
153,2012,0.23708171016374668
153,2013,0.20319204666555707
153,2014,0.20287244825493592
153,2015,0.202551723893574
153,2016,0.20243495246694654
153,2017,0.20231803021080855
154,2000,0
154,2001,0
154,2002,0
154,2003,0
154,2004,0
154,2005,0
154,2006,0
154,2007,0
154,2008,0
154,2009,0.009490210420121008
154,2010,0.01790574493134367
154,2011,0.017844512734039475
154,2012,0.025520431490785367
154,2013,0.025435952326464718
154,2014,0.025351394147260696
154,2015,0.025266757515834844
154,2016,0.02525305042449162
154,2017,0.025239341221995427
155,2000,0.3710439336245434
155,2001,0.3709516429016341
155,2002,0.37085925640279316
155,2003,0.37076677738113767
155,2004,0.3706742043463166
155,2005,0.37058153714570036
155,2006,0.36203318397598117
155,2007,0.36199525035864705
155,2008,0.3525673321266839
155,2009,0.3525294421772055
155,2010,0.34201896552473476
155,2011,0.3418692946578847
155,2012,0.3298823744402013
155,2013,0.3297327094019725
155,2014,0.32958279951665986
155,2015,0.32943263647660126
155,2016,0.32970576531271945
155,2017,0.3299780770841056
156,2000,0.5973227500065937
156,2001,0.5932310831263862
156,2002,0.588946542519195
156,2003,0.5844500437931616
156,2004,0.5797195136995215
156,2005,0.5706956013133682
156,2006,0.5609164589479131
156,2007,0.5551176490641458
156,2008,0.5438699517559594
156,2009,0.5313473496723099
156,2010,0.5239042296534392
156,2011,0.5117553021492169
156,2012,0.5056558399658355
156,2013,0.48923588850061234
156,2014,0.46821872799827347
156,2015,0.4559698270331012
156,2016,0.42093837738422574
156,2017,0.3965784044823236
157,2000,0.17060572241903713
157,2001,0.1647458935747719
157,2002,0.1586829391659393
157,2003,0.152767602531908
157,2004,0.14594875597226134
157,2005,0.13927045688164308
157,2006,0.133043934310739
157,2007,0.127050998477914
157,2008,0.12089047022167197
157,2009,0.11461134669922658
157,2010,0.10816035934861089
157,2011,0.10258515793006943
157,2012,0.09620599404197333
157,2013,0.09052598954271465
157,2014,0.08433745306986314
157,2015,0.07847677289012595
157,2016,0.07450929142248425
157,2017,0.074081414581629
158,2000,0
158,2001,0
158,2002,0
158,2003,0
158,2004,0
158,2005,0
158,2006,0
158,2007,0
158,2008,0
158,2009,0
158,2010,0
158,2011,0
158,2012,0
158,2013,0
158,2014,0
158,2015,0
158,2016,0
158,2017,0
159,2000,0
159,2001,0
159,2002,0
159,2003,0
159,2004,0
159,2005,0
159,2006,0
159,2007,0
159,2008,0
159,2009,0
159,2010,0
159,2011,0
159,2012,0
159,2013,0
159,2014,0
159,2015,0
159,2016,0
159,2017,0
161,2000,0.27687676565572417
161,2001,0.2712804128094198
161,2002,0.24904639123651648
161,2003,0.24863587846477297
161,2004,0.2482235055077024
161,2005,0.2478092535580007
161,2006,0.24688235072615825
161,2007,0.24594590244082734
161,2008,0.2262361715651604
161,2009,0.2252959838720237
161,2010,0.20072623849299343
161,2011,0.20012162103241116
161,2012,0.1675800613376275
161,2013,0.16699972805495575
161,2014,0.11692022829823782
161,2015,0
161,2016,0
161,2017,0
162,2000,0
162,2001,0
162,2002,0
162,2003,0
162,2004,0
162,2005,0
162,2006,0
162,2007,0
162,2008,0
162,2009,0
162,2010,0
162,2011,0
162,2012,0
162,2013,0
162,2014,0
162,2015,0
162,2016,0
162,2017,0
163,2000,0
163,2001,0
163,2002,0
163,2003,0
163,2004,0
163,2005,0
163,2006,0
163,2007,0
163,2008,0
163,2009,0
163,2010,0
163,2011,0
163,2012,0
163,2013,0
163,2014,0
163,2015,0
163,2016,0
163,2017,0
164,2000,0.1456938215415927
164,2001,0.14363970429203626
164,2002,0.1456651570064749
164,2003,0.14764646210002688
164,2004,0.1451638000941985
164,2005,0.1470399591207857
164,2006,0.14900840344773825
164,2007,0.14621277575607938
164,2008,0.1480761392454488
164,2009,0.1499020774653571
164,2010,0.14663589334487276
164,2011,0.14833511914556174
164,2012,0.15000316579390327
164,2013,0.1462135691620924
164,2014,0.14779975737992973
164,2015,0.1493587450199675
164,2016,0.1450529596227243
164,2017,0.14654533372179981
166,2000,0.35760286361807203
166,2001,0.35813125991909983
166,2002,0.35865660240977926
166,2003,0.35917892650570843
166,2004,0.3546042703619875
166,2005,0.35512008175903403
166,2006,0.3501396179422476
166,2007,0.35055436890953107
166,2008,0.35096723486665055
166,2009,0.34563803723641495
166,2010,0.3460466172871547
166,2011,0.34638029940523823
166,2012,0.3405838367207071
166,2013,0.3409145671907661
166,2014,0.3346707175144967
166,2015,0.3349984683938018
166,2016,0.33529131299593806
166,2017,0.3355832169786514
167,2000,0.184779196768046
167,2001,0.1847114069957228
167,2002,0.1808024876906231
167,2003,0.18073503977713767
167,2004,0.17665794678367244
167,2005,0.1765908829289787
167,2006,0.17254257466040568
167,2007,0.17268813711530293
167,2008,0.17283346719574844
167,2009,0.16857649044860276
167,2010,0.16872009798992266
167,2011,0.16428286278521675
167,2012,0.16447275182926513
167,2013,0.1597803173414453
167,2014,0.1599673797328497
167,2015,0.1601540584118767
167,2016,0.1552829394496877
167,2017,0.15557446664046848
168,2000,0.16765497525963935
168,2001,0.16423590834337787
168,2002,0.1645352807565861
168,2003,0.16483366900241253
168,2004,0.16124275129746712
168,2005,0.16153668370694693
168,2006,0.16227118929110232
168,2007,0.16299980883631068
168,2008,0.15963768400619666
168,2009,0.16034831350324089
168,2010,0.1610534329847252
168,2011,0.15740910911409675
168,2012,0.15805152672348624
168,2013,0.15868943671517732
168,2014,0.1547911113873183
168,2015,0.1554134736450409
168,2016,0.15594704147494706
168,2017,0.15647749645048387
169,2000,0.07934722210186222
169,2001,0.08097019804689194
169,2002,0.08256470356198888
169,2003,0.08413172685142424
169,2004,0.08567219354602956
169,2005,0.08718699348036386
169,2006,0.08781860319362672
169,2007,0.08844585615669197
169,2008,0.08906881158307187
169,2009,0.08968752644458253
169,2010,0.0903020590487388
169,2011,0.09085927928246161
169,2012,0.0914131056419058
169,2013,0.09196358097203197
169,2014,0.09251074014610296
169,2015,0.09305462568462089
169,2016,0.09336895818440824
169,2017,0.09368220722138747
171,2000,0.3529272782339221
171,2001,0.35098817696127177
171,2002,0.34889598767837854
171,2003,0.3466409068232497
171,2004,0.34421178028085087
171,2005,0.34159587634404187
171,2006,0.3426791260410154
171,2007,0.339619150459314
171,2008,0.33634768586404146
171,2009,0.3328450736158326
171,2010,0.32908847638586247
171,2011,0.3249772491465443
171,2012,0.320555597341273
171,2013,0.31578595647044655
171,2014,0.31062314676334485
171,2015,0.3050121810772152
171,2016,0.3058133286399283
171,2017,0.2995903267477305
172,2000,0.23504957474041827
172,2001,0.22940604552508495
172,2002,0.23045773121014476
172,2003,0.22423255336663492
172,2004,0.22525322597772357
172,2005,0.21834945602046574
172,2006,0.2193660626789199
172,2007,0.2116833611898861
172,2008,0.2126680912864974
172,2009,0.20401198237917664
172,2010,0.19417773496265245
172,2011,0.1951833151049664
172,2012,0.18389847045689683
172,2013,0.18486379311322337
172,2014,0.1858189724664306
172,2015,0.18676422060848344
172,2016,0.18769856093087361
172,2017,0.1655727687502102
173,2000,0.19202185932320567
173,2001,0.19222080809337683
173,2002,0.1924193213616885
173,2003,0.19261740209339698
173,2004,0.1928150530031392
173,2005,0.1930122736258354
173,2006,0.19340557407787778
173,2007,0.17935416465282167
173,2008,0.1797350707243347
173,2009,0.18011439103370763
173,2010,0.1804921339755396
173,2011,0.1809051460488298
173,2012,0.16407189380898007
173,2013,0.1644677496358957
173,2014,0.1648618873238793
173,2015,0.16525432475092386
173,2016,0.1656759806368181
173,2017,0.144691903128775
174,2000,0
174,2001,0
174,2002,0
174,2003,0
174,2004,0
174,2005,0
174,2006,0
174,2007,0
174,2008,0
174,2009,0
174,2010,0
174,2011,0
174,2012,0
174,2013,0
174,2014,0
174,2015,0
174,2016,0
174,2017,0
175,2000,0
175,2001,0
175,2002,0
175,2003,0
175,2004,0
175,2005,0
175,2006,0
175,2007,0
175,2008,0
175,2009,0
175,2010,0
175,2011,0
175,2012,0
175,2013,0
175,2014,0
175,2015,0
175,2016,0
175,2017,0
176,2000,0
176,2001,0
176,2002,0
176,2003,0
176,2004,0
176,2005,0
176,2006,0
176,2007,0
176,2008,0
176,2009,0
176,2010,0
176,2011,0
176,2012,0
176,2013,0
176,2014,0
176,2015,0
176,2016,0
176,2017,0
177,2000,0.2265141386757098
177,2001,0.22703469388110922
177,2002,0.22755228545245354
177,2003,0.22806694650242337
177,2004,0.22857871067525554
177,2005,0.2290876097098641
177,2006,0.2294608648466186
177,2007,0.22983259353151608
177,2008,0.2302028082542371
177,2009,0.23057152152135646
177,2010,0.23093874573540854
177,2011,0.23130344563119468
177,2012,0.23166668789252534
177,2013,0.23202848452185798
177,2014,0.23238884715728017
177,2015,0.23274778731265447
177,2016,0.2330779472594272
177,2017,0.23340691288208848
178,2000,0.2886437030273925
178,2001,0.28877767332184606
178,2002,0.28134503315575926
178,2003,0.2732236904510647
178,2004,0.27335597140786616
178,2005,0.26440717690204985
178,2006,0.2545005704633068
178,2007,0.2546832651356829
178,2008,0.24350995386845692
178,2009,0.23070899403506714
178,2010,0.23088700846010105
178,2011,0.21586538745693185
178,2012,0.1977972105668731
178,2013,0.1979238789770648
178,2014,0.17526477270068105
178,2015,0.14489986424285758
178,2016,0.14489813707269605
178,2017,0.09869527517628184
179,2000,0.09494631563925683
179,2001,0.09537038780180244
179,2002,0.0957924911163388
179,2003,0.09621264335383294
179,2004,0.09663086282760763
179,2005,0.09704716715617369
179,2006,0.0974413903318669
179,2007,0.09783391123699242
179,2008,0.09822474480247369
179,2009,0.09861390508582457
179,2010,0.09900140671723329
179,2011,0.09933694774808055
179,2012,0.09967125453826538
179,2013,0.10000433676153068
179,2014,0.10033620288851458
179,2015,0.10066686200908417
179,2016,0.10097918891211921
179,2017,0.10129044637158623
180,2000,0
180,2001,0
180,2002,0
180,2003,0
180,2004,0
180,2005,0
180,2006,0
180,2007,0
180,2008,0
180,2009,0
180,2010,0
180,2011,0
180,2012,0
180,2013,0
180,2014,0
180,2015,0
180,2016,0
180,2017,0
181,2000,0.1987035697205088
181,2001,0.20012477469235365
181,2002,0.2015241034828878
181,2003,0.20290221891115323
181,2004,0.2042597546593776
181,2005,0.20559731637274642
181,2006,0.2070898132726807
181,2007,0.20855820187279492
181,2008,0.2100032496355813
181,2009,0.21142568610671789
181,2010,0.20421476935427896
181,2011,0.20437078733053032
181,2012,0.2045265380656802
181,2013,0.2046820222564474
181,2014,0.2048372409536695
181,2015,0.20499219528830592
181,2016,0.20552063798999312
181,2017,0.20604602725373633
182,2000,0
182,2001,0
182,2002,0
182,2003,0
182,2004,0
182,2005,0
182,2006,0
182,2007,0
182,2008,0
182,2009,0
182,2010,0
182,2011,0
182,2012,0
182,2013,0
182,2014,0
182,2015,0
182,2016,0
182,2017,0
183,2000,0.2039462561460681
183,2001,0.2044221753593056
183,2002,0.17268655590019594
183,2003,0.17313411003911314
183,2004,0.1735794705887721
183,2005,0.17402266035200642
183,2006,0.17432606528666292
183,2007,0.1746284612759824
183,2008,0.12430442523163575
183,2009,0.12456660977442356
183,2010,0.12482804019374655
183,2011,0.12465133652757408
183,2012,0
183,2013,0
183,2014,0
183,2015,0
183,2016,0
183,2017,0
184,2000,0.12682070538411697
184,2001,0.12707991722191397
184,2002,0.12733839201315506
184,2003,0.1275961338037103
184,2004,0.12785314720032082
184,2005,0.12810943572630717
184,2006,0.12822557443465532
184,2007,0.12834156485194276
184,2008,0.12845740728350324
184,2009,0.12857310242449513
184,2010,0.1286886505324558
184,2011,0.12863578654008848
184,2012,0.1285828919712295
184,2013,0.12852996661842317
184,2014,0.128477010389239
184,2015,0.1284240231709498
184,2016,0.12830984767138578
184,2017,0.12819552839188617
185,2000,0
185,2001,0
185,2002,0
185,2003,0
185,2004,0
185,2005,0
185,2006,0
185,2007,0
185,2008,0
185,2009,0
185,2010,0
185,2011,0
185,2012,0
185,2013,0
185,2014,0
185,2015,0
185,2016,0
185,2017,0
186,2000,0.2388235884048875
186,2001,0.23480078984263433
186,2002,0.2305084815086616
186,2003,0.22591588777682556
186,2004,0.22098647193291357
186,2005,0.21567639757406332
186,2006,0.21450562935502837
186,2007,0.20654430697343337
186,2008,0.19765539381469235
186,2009,0.1876203336873421
186,2010,0.17613215934242935
186,2011,0.16267429269302994
186,2012,0.16320555756125066
186,2013,0.14712533983787926
186,2014,0.12726216334042043
186,2015,0.10139198872910259
186,2016,0.10171003096843984
186,2017,0.10202696317903986
187,2000,0.1447247609159089
187,2001,0.14468613205736539
187,2002,0.14464748834631685
187,2003,0.14460882625254937
187,2004,0.1445701493640574
187,2005,0.14453145493066716
187,2006,0.1444637195579857
187,2007,0.1443959341024171
187,2008,0.14432809857881035
187,2009,0.14426021129091726
187,2010,0.14419227386186628
187,2011,0.14408460080178073
187,2012,0.14397679887391465
187,2013,0.1438688702993565
187,2014,0.14376081291616985
187,2015,0.14365262681551805
187,2016,0.12343967782643821
187,2017,0.12334386185542902
188,2000,0
188,2001,0
188,2002,0
188,2003,0
188,2004,0
188,2005,0
188,2006,0
188,2007,0
188,2008,0
188,2009,0
188,2010,0
188,2011,0
188,2012,0
188,2013,0
188,2014,0
188,2015,0
188,2016,0
188,2017,0
189,2000,0.25431315615926114
189,2001,0.24831396527650132
189,2002,0.24781039951965883
189,2003,0.2414585570886568
189,2004,0.24095173988675722
189,2005,0.2342002511562202
189,2006,0.23328417663129455
189,2007,0.22566829430357796
189,2008,0.21752418706848073
189,2009,0.21659290280874968
189,2010,0.20783146813598483
189,2011,0.20673212714642233
189,2012,0.19708719535947353
189,2013,0.19597357524810655
189,2014,0.1854614968776911
189,2015,0.1843365020933916
189,2016,0.1736039135661102
189,2017,0.17331592640138743
190,2000,0
190,2001,0
190,2002,0
190,2003,0
190,2004,0
190,2005,0
190,2006,0
190,2007,0
190,2008,0
190,2009,0
190,2010,0
190,2011,0
190,2012,0
190,2013,0
190,2014,0
190,2015,0
190,2016,0
190,2017,0
191,2000,0.15262106575790935
191,2001,0.1549656393457606
191,2002,0.1572512617788212
191,2003,0.15350569048253762
191,2004,0.15565131090720227
191,2005,0.15774745562246495
191,2006,0.15984334416023785
191,2007,0.16189199960172396
191,2008,0.16389550447087387
191,2009,0.16585580453574342
191,2010,0.16777472447618144
191,2011,0.17013381578297693
191,2012,0.17243323397854804
191,2013,0.17467592295341483
191,2014,0.1768646149044591
191,2015,0.1790018493702687
191,2016,0.1815410147124754
191,2017,0.18401118207494793
192,2000,0.24661263288618962
192,2001,0.24940350837680073
192,2002,0.24912370234211692
192,2003,0.2517473572080168
192,2004,0.25119633719496465
192,2005,0.2504547753893008
192,2006,0.24630837468203645
192,2007,0.24150609894934638
192,2008,0.2400613676701539
192,2009,0.23404009137789103
192,2010,0.2318349346854694
192,2011,0.22511171806428587
192,2012,0.2170218443592424
192,2013,0.21377575777115645
192,2014,0.20286718351863528
192,2015,0.18934605205316715
192,2016,0.18250688351480002
192,2017,0.1626327087209044
193,2000,0.3671681768387675
193,2001,0.36935230002594965
193,2002,0.3704637589090367
193,2003,0.37254734495242603
193,2004,0.3735504211390865
193,2005,0.3755423061990974
193,2006,0.37679076656485094
193,2007,0.3790288286739255
193,2008,0.38015359000638665
193,2009,0.3822862444368985
193,2010,0.3832972360625867
193,2011,0.3858117201660838
193,2012,0.3871720701821182
193,2013,0.38845433568217336
193,2014,0.390775381321145
193,2015,0.39192437926772855
193,2016,0.3943283258309893
193,2017,0.395541468028706
194,2000,0.4710912308626002
194,2001,0.4717333049817427
194,2002,0.4723349831091994
194,2003,0.47289703562658486
194,2004,0.47342016660711916
194,2005,0.47495032007264953
194,2006,0.4763467796984155
194,2007,0.477666909374974
194,2008,0.47891368829884357
194,2009,0.4800898474874359
194,2010,0.4822943176132693
194,2011,0.4838886652741875
194,2012,0.48539194960954224
194,2013,0.48793219319732883
194,2014,0.48927922108163174
194,2015,0.4905465015209885
194,2016,0.4921691596346522
194,2017,0.4936944650883753
195,2000,0.4920487598079543
195,2001,0.49376826493533554
195,2002,0.49430276279421165
195,2003,0.49595949903726366
195,2004,0.49641849965045315
195,2005,0.498016887653926
195,2006,0.49873166558262505
195,2007,0.49939180817541023
195,2008,0.501213775751934
195,2009,0.5017845263922364
195,2010,0.5023041986110095
195,2011,0.5032094482291904
195,2012,0.5053137402297007
195,2013,0.5061037737334559
195,2014,0.5068301913352571
195,2015,0.5074944561962664
195,2016,0.5095648813200632
195,2017,0.5102668485696733
196,2000,0.5215479074494959
196,2001,0.525315352616719
196,2002,0.5264458431784903
196,2003,0.5287992811291176
196,2004,0.5297890852214008
196,2005,0.5320265719327363
196,2006,0.533269400827812
196,2007,0.5344220156995166
196,2008,0.5368509291226259
196,2009,0.5378532095608473
196,2010,0.5401588168570983
196,2011,0.5413349108223353
196,2012,0.5424192558080209
196,2013,0.5448429943073001
196,2014,0.5457756276815443
196,2015,0.5466255300220768
196,2016,0.5490205924254937
196,2017,0.5498794042974237
197,2000,0.4100247698308554
197,2001,0.4135978379237604
197,2002,0.417035765374072
197,2003,0.4203484015892189
197,2004,0.42354455952357734
197,2005,0.428121169551858
197,2006,0.43160168973930946
197,2007,0.4349538603851435
197,2008,0.43818680300613083
197,2009,0.44130871141934125
197,2010,0.44432696037790753
197,2011,0.4477078323199517
197,2012,0.4509674663643901
197,2013,0.4541142574472605
197,2014,0.45715575290838956
197,2015,0.4600987852660669
197,2016,0.46331114367259457
197,2017,0.46641385744488156
198,2000,0.26158758607676386
198,2001,0.26171307905027047
198,2002,0.2617946481158126
198,2003,0.2618324131256763
198,2004,0.2618264251312152
198,2005,0.2617766788896794
198,2006,0.2616771622494691
198,2007,0.2615338563026961
198,2008,0.26134655562226483
198,2009,0.2626073450129026
198,2010,0.26235732756844077
198,2011,0.26201574945167994
198,2012,0.26163094957605443
198,2013,0.26120238830390397
198,2014,0.26072944917130686
198,2015,0.2618450459160051
198,2016,0.26274698432916643
198,2017,0.263640060175257
199,2000,0.34700029548987044
199,2001,0.3469121186239097
199,2002,0.34682386162069373
199,2003,0.3467355124860783
199,2004,0.34664708065947775
199,2005,0.34655856117333844
199,2006,0.34685875323760107
199,2007,0.34715795409151834
199,2008,0.3474561730201294
199,2009,0.3477534185202547
199,2010,0.34804969802305513
199,2011,0.34971652084531335
199,2012,0.35026124383454477
199,2013,0.35080272109121263
199,2014,0.3513409956186066
199,2015,0.3518761007082728
199,2016,0.35238499150524105
199,2017,0.3528910490501863
200,2000,0.30054633221784854
200,2001,0.31064315568152684
200,2002,0.31945809828569927
200,2003,0.3259532563019347
200,2004,0.332871531618937
200,2005,0.33772690719882137
200,2006,0.34904785235102115
200,2007,0.3587817557678777
200,2008,0.36581895899552014
200,2009,0.3732779448890062
200,2010,0.3799077447408672
200,2011,0.39095688985738364
200,2012,0.3988540336383103
200,2013,0.4070803212191106
200,2014,0.41431081705753764
200,2015,0.42071682721345466
200,2016,0.4278903982199677
200,2017,0.4356256256008686
202,2000,0.47050291358442425
202,2001,0.47222326434128076
202,2002,0.4747406490913621
202,2003,0.4761303122914912
202,2004,0.47836676626387625
202,2005,0.4794585326641846
202,2006,0.4825059242663105
202,2007,0.48430746851407314
202,2008,0.4869809916296965
202,2009,0.48839635922728974
202,2010,0.49074469233904855
202,2011,0.4927135560118673
202,2012,0.49560348114376745
202,2013,0.49712260124270763
202,2014,0.49963560192669776
202,2015,0.5007546353168333
202,2016,0.5036976103146187
202,2017,0.5051533768793816
203,2000,0.5910409838996753
203,2001,0.5888330778603367
203,2002,0.5876439294102549
203,2003,0.585197428897713
203,2004,0.5838319512746096
203,2005,0.5811187029619646
203,2006,0.5794555076368774
203,2007,0.5763419684162603
203,2008,0.5744607653515005
203,2009,0.5710064301137826
203,2010,0.5688747782645253
203,2011,0.5649048144941093
203,2012,0.5606680768435945
203,2013,0.5579306797036864
203,2014,0.5531774193491965
203,2015,0.5500570129481305
203,2016,0.5446296277177242
203,2017,0.5387554653497492
204,2000,0.5959125769649541
204,2001,0.5960197116448716
204,2002,0.5960902524378778
204,2003,0.5948366144972733
204,2004,0.5948156502943641
204,2005,0.5947576748294672
204,2006,0.5928767749036132
204,2007,0.5923124058486379
204,2008,0.5902896671860022
204,2009,0.5896441943833822
204,2010,0.5889680021659461
204,2011,0.5867680274510274
204,2012,0.5860348727257387
204,2013,0.5852674283309943
204,2014,0.5844648713712393
204,2015,0.5819609596790148
204,2016,0.5810108966064039
204,2017,0.580022447291468
205,2000,0.3328406116450196
205,2001,0.33816215162714425
205,2002,0.34042203294955675
205,2003,0.3426270962563586
205,2004,0.347694715849981
205,2005,0.3497992657928009
205,2006,0.3511264963424137
205,2007,0.35526199788153046
205,2008,0.356552403331237
205,2009,0.360568367975161
205,2010,0.3618238882166946
205,2011,0.3629108570408214
205,2012,0.3666500909063538
205,2013,0.3677122400805046
205,2014,0.37135237736989485
205,2015,0.37239078488013655
205,2016,0.37334635556751833
205,2017,0.3768118308777078
206,2000,0.16643546648419824
206,2001,0.16805865837569023
206,2002,0.1696533755175353
206,2003,0.17122060013764093
206,2004,0.1424547982416948
206,2005,0.14386522191345846
206,2006,0.14523538212065126
206,2007,0.14658519778304854
