"rgn_id","product","year","tonnes"
75,"fish_oil",2013,186.25
75,"fish_oil",2014,332
75,"fish_oil",2015,522.75
75,"fish_oil",2016,548.5
75,"ornamentals",2012,113
75,"ornamentals",2013,67.5
75,"ornamentals",2014,47.6666666666667
75,"ornamentals",2015,40.5
75,"ornamentals",2016,18
75,"seaweeds",1985,7
75,"seaweeds",1986,3.5
75,"seaweeds",1987,2.33333333333333
75,"seaweeds",1988,10.75
75,"seaweeds",1989,9
75,"seaweeds",1990,9
75,"seaweeds",1991,9
75,"seaweeds",1992,0
75,"seaweeds",1993,3.5
75,"seaweeds",1994,3.5
75,"seaweeds",1995,3.5
75,"seaweeds",1996,3.5
75,"seaweeds",1997,0
75,"seaweeds",1998,0
75,"seaweeds",1999,0
75,"seaweeds",2000,0
75,"seaweeds",2001,0
75,"seaweeds",2002,0
75,"seaweeds",2003,0
75,"seaweeds",2004,0
75,"seaweeds",2005,0
75,"seaweeds",2006,0
75,"seaweeds",2007,0
75,"seaweeds",2008,0
75,"seaweeds",2009,0
75,"seaweeds",2010,0
75,"seaweeds",2011,0
75,"seaweeds",2012,0.775
75,"seaweeds",2013,1.525
75,"seaweeds",2014,2.55
75,"seaweeds",2015,5.05
75,"seaweeds",2016,5.025
75,"shells",2012,36498
75,"shells",2013,34684.5
75,"shells",2014,34473
75,"shells",2015,34700
75,"shells",2016,35035.25
75,"sponges",1976,0
75,"sponges",1977,0
75,"sponges",1978,0
75,"sponges",1979,0
75,"sponges",1980,0
75,"sponges",1981,0
75,"sponges",1982,0
75,"sponges",1983,0
75,"sponges",1984,0
75,"sponges",1985,0
75,"sponges",1986,0
75,"sponges",1987,0
75,"sponges",1988,0
75,"sponges",1989,0
75,"sponges",1990,0
75,"sponges",1991,0
75,"sponges",1992,0
75,"sponges",1993,0
75,"sponges",1994,0
75,"sponges",1995,0
75,"sponges",1996,0
75,"sponges",1997,0
75,"sponges",1998,0
75,"sponges",1999,0
75,"sponges",2000,0
75,"sponges",2001,0
75,"sponges",2002,0
75,"sponges",2003,0
75,"sponges",2004,0
75,"sponges",2005,0
75,"sponges",2006,0
75,"sponges",2007,0
75,"sponges",2008,0
75,"sponges",2009,0
75,"sponges",2010,0
75,"sponges",2011,0
75,"sponges",2012,17.25
75,"sponges",2013,19.75
75,"sponges",2014,20.5
75,"sponges",2015,20.5
75,"sponges",2016,3.25
76,"corals",2008,0.1
76,"corals",2009,0.05
76,"corals",2010,0.0333333333333333
76,"corals",2011,0.025
76,"corals",2012,191.917233590411
76,"corals",2013,191.942233590411
76,"corals",2014,191.967233590411
76,"corals",2015,191.967233590411
76,"corals",2016,0.05
76,"fish_oil",2002,0
76,"fish_oil",2003,0
76,"fish_oil",2004,0
76,"fish_oil",2005,0
76,"fish_oil",2006,0
76,"fish_oil",2007,188.863327030886
76,"fish_oil",2008,188.863327030886
76,"fish_oil",2009,188.863327030886
76,"fish_oil",2010,208.898114760545
76,"fish_oil",2011,274.065376924049
76,"fish_oil",2012,287.590376924049
76,"fish_oil",2013,311.840376924049
76,"fish_oil",2014,315.330589194389
76,"fish_oil",2015,69.8
76,"fish_oil",2016,65.775
76,"ornamentals",2009,0
76,"ornamentals",2010,6
76,"ornamentals",2011,9.33333333333333
76,"ornamentals",2012,13.25
76,"ornamentals",2013,19.5
76,"ornamentals",2014,21.25
76,"ornamentals",2015,22
76,"ornamentals",2016,16.5
76,"seaweeds",1976,227
76,"seaweeds",1977,138.5
76,"seaweeds",1978,159.666666666667
76,"seaweeds",1979,120.25
76,"seaweeds",1980,92.5
76,"seaweeds",1981,80
76,"seaweeds",1982,29.525
76,"seaweeds",1983,29.05
76,"seaweeds",1984,26.55
76,"seaweeds",1985,32.55
76,"seaweeds",1986,113.775
76,"seaweeds",1987,322.75
76,"seaweeds",1988,324.19811805521
76,"seaweeds",1989,393.19811805521
76,"seaweeds",1990,577.80170988795
76,"seaweeds",1991,529.006539897346
76,"seaweeds",1992,501.058421842135
76,"seaweeds",1993,615.558421842135
76,"seaweeds",1994,542.135484566024
76,"seaweeds",1995,382.680654556629
76,"seaweeds",1996,563.232000984681
76,"seaweeds",1997,573.366993196738
76,"seaweeds",1998,600.425254890302
76,"seaweeds",1999,837.472435533564
76,"seaweeds",2000,913.812793271747
76,"seaweeds",2001,990.125083757521
76,"seaweeds",2002,1065.6511151134
76,"seaweeds",2003,1142.17961744787
76,"seaweeds",2004,1219.3074966569
76,"seaweeds",2005,1296.17307460642
76,"seaweeds",2006,1372.98844843465
76,"seaweeds",2007,1449.32625460444
76,"seaweeds",2008,1524.93441961816
76,"seaweeds",2009,1600.79496969222
76,"seaweeds",2010,1677.01914243335
76,"seaweeds",2011,1754.7906829465
76,"seaweeds",2012,1405.66293455752
76,"seaweeds",2013,1038.7645238361
76,"seaweeds",2014,635.21002966067
76,"seaweeds",2015,210.025
76,"seaweeds",2016,170.8
76,"shells",1998,353.11821139956
76,"shells",1999,370.993815638845
76,"shells",2000,388.883708153366
76,"shells",2001,406.774225779925
76,"shells",2002,318.494672930035
76,"shells",2003,221.277317960503
76,"shells",2004,115.111444664901
76,"shells",2005,150.881674409877
76,"shells",2006,310.708920189052
76,"shells",2007,310.708920189052
76,"shells",2008,310.708920189052
76,"shells",2009,346.476202977257
76,"shells",2010,382.243753670627
76,"shells",2011,586.765636056389
76,"shells",2012,800.171739529655
76,"shells",2013,835.858650769656
76,"shells",2014,647.763854297111
76,"shells",2015,443.74197191135
76,"shells",2016,230.335868438084
76,"sponges",1994,1
76,"sponges",1995,0.5
76,"sponges",1996,0.333333333333333
76,"sponges",1997,0.25
76,"sponges",1998,0
76,"sponges",1999,0
76,"sponges",2000,1.25
76,"sponges",2001,4.75
76,"sponges",2002,6
76,"sponges",2003,10.25
76,"sponges",2004,11
76,"sponges",2005,10.25
76,"sponges",2006,11.25
76,"sponges",2007,13.25
76,"sponges",2008,21.75
76,"sponges",2009,50.75
76,"sponges",2010,85.75
76,"sponges",2011,139.275
76,"sponges",2012,205.775
76,"sponges",2013,254.525
76,"sponges",2014,292.275
76,"sponges",2015,284.275
76,"sponges",2016,243.8
77,"corals",2004,5000
77,"corals",2005,5000
77,"corals",2006,6666.66666666667
77,"corals",2007,8500
77,"corals",2008,10250
77,"corals",2009,11500
77,"corals",2010,11250
77,"corals",2011,9750
77,"corals",2012,9875
77,"corals",2013,8000
77,"corals",2014,6250
77,"corals",2015,4500
77,"corals",2016,1587.5
77,"fish_oil",1995,0.1
77,"fish_oil",1996,0.05
77,"fish_oil",1997,0.0333333333333333
77,"fish_oil",1998,0.025
77,"fish_oil",1999,0.25
77,"fish_oil",2000,0.275
77,"fish_oil",2001,0.3
77,"fish_oil",2002,0.3
77,"fish_oil",2003,0.075
77,"fish_oil",2004,1.3
77,"fish_oil",2005,1.3
77,"fish_oil",2006,2.55
77,"fish_oil",2007,2.525
77,"fish_oil",2008,1.275
77,"fish_oil",2009,5
77,"fish_oil",2010,6
77,"fish_oil",2011,6
77,"fish_oil",2012,7.25
77,"fish_oil",2013,3.5
77,"fish_oil",2014,1.25
77,"fish_oil",2015,1.275
77,"fish_oil",2016,0.025
77,"ornamentals",1988,455.573864414837
77,"ornamentals",1989,462.186432495902
77,"ornamentals",1990,472.834017412664
77,"ornamentals",1991,489.78387165811
77,"ornamentals",1992,522.892384400326
77,"ornamentals",1993,565.772694275427
77,"ornamentals",1994,612.614279260932
77,"ornamentals",1995,656.650826795532
77,"ornamentals",1996,697.040214524692
77,"ornamentals",1997,732.433091099472
77,"ornamentals",1998,765.850830192481
77,"ornamentals",1999,798.106220433292
77,"ornamentals",2000,830.746615814416
77,"ornamentals",2001,863.867350942041
77,"ornamentals",2002,897.254534071537
77,"ornamentals",2003,928.439243350691
77,"ornamentals",2004,708.407481394483
77,"ornamentals",2005,479.813809672734
77,"ornamentals",2006,242.635005653177
77,"ornamentals",2007,364.027955176456
77,"ornamentals",2008,742.769716952026
77,"ornamentals",2009,1136.37374898708
77,"ornamentals",2010,1544.58023987596
77,"ornamentals",2011,1607.37228550357
77,"ornamentals",2012,1665.28370720196
77,"ornamentals",2013,1722.29374239098
77,"ornamentals",2014,1780.10442089127
77,"ornamentals",2015,1834.5270654764
77,"ornamentals",2016,1399.89888200244
77,"seaweeds",2007,158.404143328486
77,"seaweeds",2008,156.116689427826
77,"seaweeds",2009,153.885523917814
77,"seaweeds",2010,151.643480589978
77,"seaweeds",2011,147.139278604519
77,"seaweeds",2012,143.335228226653
77,"seaweeds",2013,138.864782009205
77,"seaweeds",2014,104.635444357587
77,"seaweeds",2015,69.5386105109251
77,"seaweeds",2016,34.8853520069997
77,"shells",1976,0
77,"shells",1977,0
77,"shells",1978,0
77,"shells",1979,0
77,"shells",1980,0
77,"shells",1981,0
77,"shells",1982,0
77,"shells",1983,0
77,"shells",1984,0
77,"shells",1985,0
77,"shells",1986,0
77,"shells",1987,0
77,"shells",1988,0
77,"shells",1989,0
77,"shells",1990,0
77,"shells",1991,0
77,"shells",1992,0
77,"shells",1993,0
77,"shells",1994,0
77,"shells",1995,0
77,"shells",1996,0
77,"shells",1997,0
77,"shells",1998,0
77,"shells",1999,0
77,"shells",2000,0
77,"shells",2001,0
77,"shells",2002,0
77,"shells",2003,0
77,"shells",2004,0
77,"shells",2005,0
77,"shells",2006,0
77,"shells",2007,0
77,"shells",2008,0
77,"shells",2009,0
77,"shells",2010,0
77,"shells",2011,0
77,"shells",2012,0
77,"shells",2013,0
77,"shells",2014,0.025
77,"shells",2015,0.025
77,"shells",2016,0.025
77,"sponges",2012,1533
77,"sponges",2013,1563.5
77,"sponges",2014,1655.66666666667
77,"sponges",2015,1614.25
77,"sponges",2016,1693.25
78,"fish_oil",1977,2100
78,"fish_oil",1978,1050
78,"fish_oil",1979,1581.66666666667
78,"fish_oil",1980,2665.5
78,"fish_oil",1981,2944.75
78,"fish_oil",1982,3243.75
78,"fish_oil",1983,4315.25
78,"fish_oil",1984,3931.25
78,"fish_oil",1985,4141
78,"fish_oil",1986,5496
78,"fish_oil",1987,5368.25
78,"fish_oil",1988,6149
78,"fish_oil",1989,7580.75
78,"fish_oil",1990,9130.5
78,"fish_oil",1991,10709.75
78,"fish_oil",1992,12495
78,"fish_oil",1993,12919.5
78,"fish_oil",1994,11525
78,"fish_oil",1995,9731
78,"fish_oil",1996,8009.25
78,"fish_oil",1997,6848.25
78,"fish_oil",1998,7191.25
78,"fish_oil",1999,6720.75
78,"fish_oil",2000,5923.5
78,"fish_oil",2001,6287.75
78,"fish_oil",2002,5522.25
78,"fish_oil",2003,5445.75
78,"fish_oil",2004,5830.57068770135
78,"fish_oil",2005,4539.57068770135
78,"fish_oil",2006,3754.1851853782
78,"fish_oil",2007,3309.6851853782
78,"fish_oil",2008,1907.86449767684
78,"fish_oil",2009,1215.86449767684
78,"fish_oil",2010,829.5
78,"fish_oil",2011,674.5
78,"fish_oil",2012,645.5
78,"fish_oil",2013,604.25
78,"fish_oil",2014,479.25
78,"fish_oil",2015,330.5
78,"fish_oil",2016,298.5
78,"ornamentals",1994,685.851585347249
78,"ornamentals",1995,702.739401059797
78,"ornamentals",1996,719.819803925447
78,"ornamentals",1997,736.190353138775
78,"ornamentals",1998,769.814091644321
78,"ornamentals",1999,804.670163581115
78,"ornamentals",2000,835.629630941647
78,"ornamentals",2001,2917.30413074696
78,"ornamentals",2002,5153.9674959046
78,"ornamentals",2003,10147.9546197747
78,"ornamentals",2004,12278
78,"ornamentals",2005,15244.25
78,"ornamentals",2006,12824.5
78,"ornamentals",2007,7649.5
78,"ornamentals",2008,5314.75
78,"ornamentals",2009,155.75
78,"ornamentals",2010,173.25
78,"ornamentals",2011,152
78,"ornamentals",2012,213
78,"ornamentals",2013,164.5
78,"ornamentals",2014,144.25
78,"ornamentals",2015,141.75
78,"ornamentals",2016,85
78,"seaweeds",1976,299.480729220137
78,"seaweeds",1977,313.754227153218
78,"seaweeds",1978,327.704005282183
78,"seaweeds",1979,344.184374568964
78,"seaweeds",1980,374.568820365306
78,"seaweeds",1981,402.756732079004
78,"seaweeds",1982,431.011972071288
78,"seaweeds",1983,458.715120179157
78,"seaweeds",1984,483.730441795778
78,"seaweeds",1985,510.508948211045
78,"seaweeds",1986,544.439350012994
78,"seaweeds",1987,580.929450551786
78,"seaweeds",1988,988.03839819478
78,"seaweeds",1989,1396.36714256185
78,"seaweeds",1990,1891.52683830874
78,"seaweeds",1991,2476.65048710264
78,"seaweeds",1992,2590.14984182076
78,"seaweeds",1993,2359.59774805315
78,"seaweeds",1994,2173.10152012699
78,"seaweeds",1995,1958.37825207911
78,"seaweeds",1996,1839.025
78,"seaweeds",1997,2125.525
78,"seaweeds",1998,2297.025
78,"seaweeds",1999,2564.775
78,"seaweeds",2000,3067.25
78,"seaweeds",2001,3310.5
78,"seaweeds",2002,3484.775
78,"seaweeds",2003,3381.8
78,"seaweeds",2004,3261.3
78,"seaweeds",2005,3213.075
78,"seaweeds",2006,3239.55
78,"seaweeds",2007,3507.775
78,"seaweeds",2008,3567.025
78,"seaweeds",2009,3764
78,"seaweeds",2010,4116.275
78,"seaweeds",2011,4191.025
78,"seaweeds",2012,4277.775
78,"seaweeds",2013,4213.025
78,"seaweeds",2014,3812.525
78,"seaweeds",2015,3714.025
78,"seaweeds",2016,3430.55
79,"fish_oil",2003,0.1
79,"fish_oil",2004,0.1
79,"fish_oil",2005,0.0666666666666667
79,"fish_oil",2006,0.05
79,"fish_oil",2007,0.275
79,"fish_oil",2008,1.5
79,"fish_oil",2009,2.25
79,"fish_oil",2010,6.25
79,"fish_oil",2011,13.75
79,"fish_oil",2012,17.5
79,"fish_oil",2013,32
79,"fish_oil",2014,104.525
79,"fish_oil",2015,106.775
79,"fish_oil",2016,109.275
79,"ornamentals",1988,47
79,"ornamentals",1989,119
79,"ornamentals",1990,195
79,"ornamentals",1991,512
79,"ornamentals",1992,750
79,"ornamentals",1993,1150.92508272717
79,"ornamentals",1994,1309.17508272717
79,"ornamentals",1995,1475.06515968134
79,"ornamentals",1996,1902.36787849403
79,"ornamentals",1997,2279.53885528244
79,"ornamentals",1998,2955.88848844902
79,"ornamentals",1999,3367.49841149485
79,"ornamentals",2000,3509.19569268215
79,"ornamentals",2001,4483.09963316657
79,"ornamentals",2002,5202.30215848281
79,"ornamentals",2003,6915.40295994209
79,"ornamentals",2004,9500.79710210425
79,"ornamentals",2005,11330.1948179174
79,"ornamentals",2006,13619.2506339679
79,"ornamentals",2007,14997.1748325086
79,"ornamentals",2008,15421.0556903465
79,"ornamentals",2009,16234.6829745333
79,"ornamentals",2010,17688.575
79,"ornamentals",2011,19585.8
79,"ornamentals",2012,20745.275
79,"ornamentals",2013,21850.25
79,"ornamentals",2014,23817.525
79,"ornamentals",2015,25084.775
79,"ornamentals",2016,27724.275
79,"seaweeds",1976,4070
79,"seaweeds",1977,3038
79,"seaweeds",1978,4744.66666666667
79,"seaweeds",1979,5283.75
79,"seaweeds",1980,4464.25
79,"seaweeds",1981,4632.25
79,"seaweeds",1982,2949
79,"seaweeds",1983,1884.75
79,"seaweeds",1984,1916.75
79,"seaweeds",1985,1427
79,"seaweeds",1986,1198
79,"seaweeds",1987,822
79,"seaweeds",1988,789.957622171705
79,"seaweeds",1989,808.292065349586
79,"seaweeds",1990,858.433017710742
79,"seaweeds",1991,766.16149106834
79,"seaweeds",1992,745.855007199127
79,"seaweeds",1993,749.144010852009
79,"seaweeds",1994,770.665460784336
79,"seaweeds",1995,782.021916127353
79,"seaweeds",1996,811.306958908497
79,"seaweeds",1997,882.121516058323
79,"seaweeds",1998,946.204298900901
79,"seaweeds",1999,1010.23144641205
79,"seaweeds",2000,1077.52717863934
79,"seaweeds",2001,1084.79914418126
79,"seaweeds",2002,1106.85112469174
79,"seaweeds",2003,884.489599409462
79,"seaweeds",2004,655.206384352167
79,"seaweeds",2005,676.944539540374
79,"seaweeds",2006,856.142964859173
79,"seaweeds",2007,1236.00325860791
79,"seaweeds",2008,1557.42546072556
79,"seaweeds",2009,1608.43216274752
79,"seaweeds",2010,1487.18657178218
79,"seaweeds",2011,1444.0462758683
79,"seaweeds",2012,1428.17537549701
79,"seaweeds",2013,1450.47054876434
79,"seaweeds",2014,1607.72054876434
79,"seaweeds",2015,1619
79,"seaweeds",2016,1494.75
80,"fish_oil",1976,22
80,"fish_oil",1977,11.5
80,"fish_oil",1978,10
80,"fish_oil",1979,7.5
80,"fish_oil",1980,2.25
80,"fish_oil",1981,3.25
80,"fish_oil",1982,1.75
80,"fish_oil",1983,7.75
80,"fish_oil",1984,7.5
80,"fish_oil",1985,6.5
80,"fish_oil",1986,6.5
80,"fish_oil",1987,0.75
80,"fish_oil",1988,193.512229978627
80,"fish_oil",1989,401.939997180893
80,"fish_oil",1990,626.984262926984
80,"fish_oil",1991,867.522109127851
80,"fish_oil",1992,931.548746077863
80,"fish_oil",1993,771.305442152398
80,"fish_oil",1994,975.919963060266
80,"fish_oil",1995,1230.18628280764
80,"fish_oil",1996,1198.49073670875
80,"fish_oil",1997,1760.68826790304
80,"fish_oil",1998,1331.27948124908
80,"fish_oil",1999,838.000315300839
80,"fish_oil",2000,612.931994471085
80,"fish_oil",2001,2.325
80,"fish_oil",2002,418.567231203424
80,"fish_oil",2003,849.520238538511
80,"fish_oil",2004,1298.2421903785
80,"fish_oil",2005,1762.95772267326
80,"fish_oil",2006,1351.40921995285
80,"fish_oil",2007,923.28532584198
80,"fish_oil",2008,479.731416730636
80,"fish_oil",2009,20.45540466081
80,"fish_oil",2010,15.5366761777958
80,"fish_oil",2011,24.4325629535792
80,"fish_oil",2012,19.5145202249355
80,"fish_oil",2013,15.825
80,"fish_oil",2014,18.05
80,"fish_oil",2015,8.8
80,"fish_oil",2016,12.8
80,"ornamentals",1976,79.6853307413112
80,"ornamentals",1977,96.5744804725691
80,"ornamentals",1978,113.422888919134
80,"ornamentals",1979,129.987330611413
80,"ornamentals",1980,163.45395924605
80,"ornamentals",1981,196.551471841398
80,"ornamentals",1982,229.835986933474
80,"ornamentals",1983,263.52506298252
80,"ornamentals",1984,297.349807509589
80,"ornamentals",1985,331.565668369676
80,"ornamentals",1986,365.529748090379
80,"ornamentals",1987,399.211490708185
80,"ornamentals",1988,4649.74878486115
80,"ornamentals",1989,7586.81950385476
80,"ornamentals",1990,10360.0409825889
80,"ornamentals",1991,12970.5
80,"ornamentals",1992,11217
80,"ornamentals",1993,10973.5
80,"ornamentals",1994,10958.25
80,"ornamentals",1995,10837.25
80,"ornamentals",1996,11031.25
80,"ornamentals",1997,10406
80,"ornamentals",1998,9729.75
80,"ornamentals",1999,9733.75
80,"ornamentals",2000,9179.25
80,"ornamentals",2001,9016
80,"ornamentals",2002,8762.5
80,"ornamentals",2003,7966.25
80,"ornamentals",2004,7681.75
80,"ornamentals",2005,7397.75
80,"ornamentals",2006,7338.5
80,"ornamentals",2007,7409.5
80,"ornamentals",2008,7044.25
80,"ornamentals",2009,6829
80,"ornamentals",2010,6636
80,"ornamentals",2011,6475.5
80,"ornamentals",2012,6773.72883882147
80,"ornamentals",2013,6981.55423781115
80,"ornamentals",2014,6964.70384424511
80,"ornamentals",2015,6955.21831943795
80,"ornamentals",2016,6860.4885819202
80,"seaweeds",1978,3
80,"seaweeds",1979,2
80,"seaweeds",1980,38
80,"seaweeds",1981,133
80,"seaweeds",1982,132.25
80,"seaweeds",1983,132
80,"seaweeds",1984,274.5
80,"seaweeds",1985,331.5
80,"seaweeds",1986,612.75
80,"seaweeds",1987,761
80,"seaweeds",1988,746.083488194246
80,"seaweeds",1989,587.583488194246
80,"seaweeds",1990,306.583488194246
80,"seaweeds",1991,158.333488194246
80,"seaweeds",1992,3.25
80,"seaweeds",1993,0.25
80,"seaweeds",1994,0.25
80,"seaweeds",1995,0.5
80,"seaweeds",1996,46.5
80,"seaweeds",1997,117
80,"seaweeds",1998,180.25
80,"seaweeds",1999,248.5
80,"seaweeds",2000,252.25
80,"seaweeds",2001,217.775
80,"seaweeds",2002,155.275
80,"seaweeds",2003,335.596195841298
80,"seaweeds",2004,286.346195841298
80,"seaweeds",2005,509.51943298336
80,"seaweeds",2006,509.26943298336
80,"seaweeds",2007,288.818815209184
80,"seaweeds",2008,319.468206956453
80,"seaweeds",2009,61.0199698143912
80,"seaweeds",2010,62.0199698143912
80,"seaweeds",2011,503.422173956373
80,"seaweeds",2012,978.56106991056
80,"seaweeds",2013,1035.81106991056
80,"seaweeds",2014,1061.31106991056
80,"seaweeds",2015,615.038287701456
80,"seaweeds",2016,134.775
80,"shells",1977,0
80,"shells",1978,0
80,"shells",1979,0
80,"shells",1980,0
80,"shells",1981,0
80,"shells",1982,0
80,"shells",1983,0
80,"shells",1984,0
80,"shells",1985,0
80,"shells",1986,0
80,"shells",1987,0
80,"shells",1988,0
80,"shells",1989,0
80,"shells",1990,0
80,"shells",1991,0
80,"shells",1992,0
80,"shells",1993,0
80,"shells",1994,0
80,"shells",1995,25.5
80,"shells",1996,29
80,"shells",1997,29.25
80,"shells",1998,79.5
80,"shells",1999,106
80,"shells",2000,102.5
80,"shells",2001,102.25
80,"shells",2002,52
80,"shells",2003,0
80,"shells",2004,0
80,"shells",2005,0
80,"shells",2006,0
80,"shells",2007,0
80,"shells",2008,0
80,"shells",2009,0
80,"shells",2010,75.5
80,"shells",2011,166.025
80,"shells",2012,440.025
80,"shells",2013,696.275
80,"shells",2014,991.025
80,"shells",2015,1296
80,"shells",2016,1347
80,"sponges",1990,22.9288534262905
80,"sponges",1991,11.5144267131453
80,"sponges",1992,7.70961780876351
80,"sponges",1993,5.80721335657263
80,"sponges",1994,0.1
80,"sponges",1995,0.1
80,"sponges",1996,72.9776311363145
80,"sponges",1997,152.397216070761
80,"sponges",1998,309.221975798742
80,"sponges",1999,496.156502395477
80,"sponges",2000,674.35668461647
80,"sponges",2001,804.142986427976
80,"sponges",2002,879.66870005587
80,"sponges",2003,881.42686631659
80,"sponges",2004,932.317931012682
80,"sponges",2005,1241.5451577021
80,"sponges",2006,1404.21825265248
80,"sponges",2007,1664.25769001477
80,"sponges",2008,1743.55294823091
80,"sponges",2009,1226.59483479553
80,"sponges",2010,833.04626648928
80,"sponges",2011,385.539136269534
80,"sponges",2012,5.25
80,"sponges",2013,5
80,"sponges",2014,4.75
80,"sponges",2015,4.5
80,"sponges",2016,7
81,"corals",1988,327.324473448985
81,"corals",1989,336.596125419335
81,"corals",1990,345.917219319303
81,"corals",1991,354.91532843994
81,"corals",1992,373.310306591802
81,"corals",1993,391.995487374015
81,"corals",1994,409.924529080483
81,"corals",1995,314.47211513002
81,"corals",1996,332.900950255422
81,"corals",1997,350.812257356702
81,"corals",1998,291.743363870425
81,"corals",1999,423.69230702059
81,"corals",2000,441.861572015514
81,"corals",2001,460.250101220036
81,"corals",2002,556.131522325733
81,"corals",2003,424.182579175568
81,"corals",2004,287.608382541134
81,"corals",2005,148.906421105698
81,"corals",2006,6.34649390537743
81,"corals",2007,6.34649390537743
81,"corals",2008,9.03927694554929
81,"corals",2009,6.31427694554929
81,"corals",2010,6.01034338493844
81,"corals",2011,16.7353433849384
81,"corals",2012,16.5930252890969
81,"corals",2013,17.9115388793878
81,"corals",2014,15.6633953993139
81,"corals",2015,6.16339539931392
81,"corals",2016,3.38793045498366
81,"fish_oil",1988,87
81,"fish_oil",1989,115.5
81,"fish_oil",1990,107.666666666667
81,"fish_oil",1991,114.75
81,"fish_oil",1992,119
81,"fish_oil",1993,383.550371160542
81,"fish_oil",1994,657.344322775862
