"rgn_id","product","year","tonnes_rel"
123,"ornamentals",1988,0.124525880162199
123,"ornamentals",1989,0.190223196819051
123,"ornamentals",1990,0.258993138972311
123,"ornamentals",1991,0.330403883744313
123,"ornamentals",1992,0.363065919292963
123,"ornamentals",1993,0.395405862648763
123,"ornamentals",1994,0.427484186338668
123,"ornamentals",1995,0.395349738636871
123,"ornamentals",1996,0.357937028329603
123,"ornamentals",1997,0.315371666961868
123,"ornamentals",1998,0.267792283382668
123,"ornamentals",1999,0.279607766628398
123,"ornamentals",2000,0.291459102972936
123,"ornamentals",2001,0.329757179955569
123,"ornamentals",2002,0.516765057760794
123,"ornamentals",2003,0.649702350308129
123,"ornamentals",2004,0.639261708345891
123,"ornamentals",2005,0.562437721101063
123,"ornamentals",2006,0.502780615140166
123,"ornamentals",2007,0.365801489396995
123,"ornamentals",2008,0.429445710344587
123,"ornamentals",2009,0.459740010301808
123,"ornamentals",2010,0.341269217673712
123,"ornamentals",2011,0.386055891673869
123,"ornamentals",2012,0.472835529015304
123,"ornamentals",2013,0.860462882934793
123,"ornamentals",2014,1
123,"ornamentals",2015,1
123,"ornamentals",2016,1
123,"seaweeds",1984,0.00362204011409426
123,"seaweeds",1985,0.00905510028523566
123,"seaweeds",1986,0.00724408022818853
123,"seaweeds",1987,0.00552361117399375
123,"seaweeds",1988,0.0100511613166116
123,"seaweeds",1989,0.00824014125956445
123,"seaweeds",1990,0.0254448318015122
123,"seaweeds",1991,0.0254448318015122
123,"seaweeds",1992,0.02997238194413
123,"seaweeds",1993,0.0281613618870829
123,"seaweeds",1994,0.0101417123194639
123,"seaweeds",1995,0.0101417123194639
123,"seaweeds",1996,0.0128582424050346
123,"seaweeds",1997,0.012948793407887
123,"seaweeds",1998,0.012948793407887
123,"seaweeds",1999,0.0364015031466473
123,"seaweeds",2000,0.0590392538597365
123,"seaweeds",2001,0.0725313532847376
123,"seaweeds",2002,0.172046905419478
123,"seaweeds",2003,0.214605876760085
123,"seaweeds",2004,0.188346085932902
123,"seaweeds",2005,0.181102005704713
123,"seaweeds",2006,0.0814959025671209
123,"seaweeds",2007,0.0262597908271834
123,"seaweeds",2008,0.0434644813691312
123,"seaweeds",2009,0.0552361117399375
123,"seaweeds",2010,0.0561416217684611
123,"seaweeds",2011,0.0453660524290306
123,"seaweeds",2012,0.551546158373704
123,"seaweeds",2013,0.876624258613664
123,"seaweeds",2014,0.948159550867026
123,"seaweeds",2015,1
123,"seaweeds",2016,1
123,"shells",1996,1
123,"shells",1997,0.781591754436309
123,"shells",1998,0.521061169624206
123,"shells",1999,0.390795877218155
123,"shells",2000,0.00618049260276996
123,"shells",2001,0
123,"shells",2002,0
123,"shells",2003,0
123,"shells",2004,0
123,"shells",2005,0
123,"shells",2006,0
123,"shells",2007,0
123,"shells",2008,0.0618049260276996
123,"shells",2009,0.0618049260276996
123,"shells",2010,0.0618049260276996
123,"shells",2011,0.0679854186304695
123,"shells",2012,0.00618049260276996
123,"shells",2013,0.00618049260276996
123,"shells",2014,0.00618049260276996
123,"shells",2015,0
123,"shells",2016,0
124,"fish_oil",1976,0
124,"fish_oil",1977,0.0297728222476016
124,"fish_oil",1978,0.0981347060671785
124,"fish_oil",1979,0.163074905081651
124,"fish_oil",1980,0.288310548758785
124,"fish_oil",1981,0.442778116671776
124,"fish_oil",1982,0.587513207040666
124,"fish_oil",1983,0.714541694181196
124,"fish_oil",1984,0.841077842800981
124,"fish_oil",1985,0.988960382998946
124,"fish_oil",1986,1
124,"fish_oil",1987,1
124,"fish_oil",1988,1
124,"fish_oil",1989,1
124,"fish_oil",1990,1
124,"fish_oil",1991,1
124,"fish_oil",1992,0.725940899349729
124,"fish_oil",1993,0.312675636263024
124,"fish_oil",1994,0
124,"fish_oil",1995,0
124,"fish_oil",1996,0
124,"fish_oil",1997,0
124,"fish_oil",1998,0
124,"fish_oil",1999,0
124,"fish_oil",2000,0
124,"fish_oil",2001,0
124,"fish_oil",2002,0
124,"fish_oil",2003,0
124,"fish_oil",2004,0
124,"fish_oil",2005,0
124,"fish_oil",2006,0
124,"fish_oil",2007,0
124,"fish_oil",2008,0
124,"fish_oil",2009,0
124,"fish_oil",2010,0
124,"fish_oil",2011,0
124,"fish_oil",2012,0
124,"fish_oil",2013,0
124,"fish_oil",2014,0
124,"fish_oil",2015,0.00337957277165303
124,"fish_oil",2016,0.00450609702887071
124,"ornamentals",1988,1
124,"ornamentals",1989,1
124,"ornamentals",1990,1
124,"ornamentals",1991,1
124,"ornamentals",1992,1
124,"ornamentals",1993,1
124,"ornamentals",1994,0.866762154967643
124,"ornamentals",1995,0.458841228558775
124,"ornamentals",1996,0.00482708858758664
124,"ornamentals",1997,0.00321805905839109
124,"ornamentals",1998,0.00804514764597773
124,"ornamentals",1999,0.010458691939771
124,"ornamentals",2000,0.0345941348777042
124,"ornamentals",2001,0.0362031644068998
124,"ornamentals",2002,0.0402257382298886
124,"ornamentals",2003,0.0370076791714975
124,"ornamentals",2004,0.0120677214689666
124,"ornamentals",2005,0.0522934596988552
124,"ornamentals",2006,0.042639282523682
124,"ornamentals",2007,0.0434437972882797
124,"ornamentals",2008,0.0427197340001417
124,"ornamentals",2009,0.00088496624105755
124,"ornamentals",2010,0.00088496624105755
124,"ornamentals",2011,0.00168948100565532
124,"ornamentals",2012,0.00160902952919555
124,"ornamentals",2013,0.00160902952919555
124,"ornamentals",2014,0.00160902952919555
124,"ornamentals",2015,0
124,"ornamentals",2016,0
124,"seaweeds",1986,1
124,"seaweeds",1987,1
124,"seaweeds",1988,0.949030644152595
124,"seaweeds",1989,0.728189493433396
124,"seaweeds",1990,0.343691369606004
124,"seaweeds",1991,0.0188789868667917
124,"seaweeds",1992,0.0165337711069418
124,"seaweeds",1993,0.000117260787992495
124,"seaweeds",1994,0
124,"seaweeds",1995,0
124,"seaweeds",1996,0
124,"seaweeds",1997,0
124,"seaweeds",1998,0
124,"seaweeds",1999,1
124,"seaweeds",2000,1
124,"seaweeds",2001,1
124,"seaweeds",2002,1
124,"seaweeds",2003,0
124,"seaweeds",2004,0
124,"seaweeds",2005,0
124,"seaweeds",2006,0
124,"seaweeds",2007,0
124,"seaweeds",2008,0.0515947467166979
124,"seaweeds",2009,0.313086303939962
124,"seaweeds",2010,0.549953095684803
124,"seaweeds",2011,1
124,"seaweeds",2012,1
124,"seaweeds",2013,0.840759849906191
124,"seaweeds",2014,0.603893058161351
124,"seaweeds",2015,0
124,"seaweeds",2016,0
124,"shells",1976,1
124,"shells",1977,1
124,"shells",1978,1
124,"shells",1979,1
124,"shells",1980,0.843360550064461
124,"shells",1981,0.510850880962613
124,"shells",1982,0.239041684572411
124,"shells",1983,0
124,"shells",1984,0
124,"shells",1985,0
124,"shells",1986,0
124,"shells",1987,0
124,"shells",1988,0
124,"shells",1989,0
124,"shells",1990,0
124,"shells",1991,0
124,"shells",1992,0
124,"shells",1993,0
124,"shells",1994,0
124,"shells",1995,0
124,"shells",1996,0
124,"shells",1997,0
124,"shells",1998,0
124,"shells",1999,0
124,"shells",2000,0
124,"shells",2001,0
124,"shells",2002,0
124,"shells",2003,0
124,"shells",2004,0
124,"shells",2005,0
124,"shells",2006,0
124,"shells",2007,0
124,"shells",2008,0
124,"shells",2009,0
124,"shells",2010,0
124,"shells",2011,0
124,"shells",2012,0
124,"shells",2013,0
124,"shells",2014,0
124,"shells",2015,0
124,"shells",2016,0
124,"sponges",1986,1
124,"sponges",1987,1
124,"sponges",1988,1
124,"sponges",1989,0.848261327713382
124,"sponges",1990,0.463645943097998
124,"sponges",1991,0.134351949420443
124,"sponges",1992,0
124,"sponges",1993,0
124,"sponges",1994,0
124,"sponges",1995,0
124,"sponges",1996,0
124,"sponges",1997,0
124,"sponges",1998,0
124,"sponges",1999,0
124,"sponges",2000,0
124,"sponges",2001,0
124,"sponges",2002,0
124,"sponges",2003,0
124,"sponges",2004,0
124,"sponges",2005,0
124,"sponges",2006,0
124,"sponges",2007,0
124,"sponges",2008,0
124,"sponges",2009,0
124,"sponges",2010,0
124,"sponges",2011,0
124,"sponges",2012,0
124,"sponges",2013,0
124,"sponges",2014,0
124,"sponges",2015,0
124,"sponges",2016,0
125,"seaweeds",1997,0.475659606094389
125,"seaweeds",1998,0.735785953177257
125,"seaweeds",1999,0.733308559395516
125,"seaweeds",2000,0.929022668153103
125,"seaweeds",2001,1
125,"seaweeds",2002,1
125,"seaweeds",2003,1
125,"seaweeds",2004,1
125,"seaweeds",2005,0.992196209587514
125,"seaweeds",2006,0.758082497212932
125,"seaweeds",2007,0.286138981791156
125,"seaweeds",2008,0.156075808249721
125,"seaweeds",2009,0.111482720178372
125,"seaweeds",2010,0.111482720178372
125,"seaweeds",2011,0.111482720178372
125,"seaweeds",2012,0
125,"seaweeds",2013,0
125,"seaweeds",2014,0
125,"seaweeds",2015,0
125,"seaweeds",2016,0
126,"fish_oil",1978,0
126,"fish_oil",1979,0
126,"fish_oil",1980,0
126,"fish_oil",1981,0
126,"fish_oil",1982,0
126,"fish_oil",1983,0
126,"fish_oil",1984,0
126,"fish_oil",1985,0
126,"fish_oil",1986,0
126,"fish_oil",1987,0
126,"fish_oil",1988,0.857937474073473
126,"fish_oil",1989,0.877959386944782
126,"fish_oil",1990,0.890195000366138
126,"fish_oil",1991,0.98251826527273
126,"fish_oil",1992,0.13125476215636
126,"fish_oil",1993,0.119019148735004
126,"fish_oil",1994,0.10900819229935
126,"fish_oil",1995,0.171298587898978
126,"fish_oil",1996,0.412673870847539
126,"fish_oil",1997,0.413786199340389
126,"fish_oil",1998,0.426021812761745
126,"fish_oil",1999,0.329249233883751
126,"fish_oil",2000,0.114569834763602
126,"fish_oil",2001,0.150164346534819
126,"fish_oil",2002,0.183534201320334
126,"fish_oil",2003,0.154613660506221
126,"fish_oil",2004,0.16362352129831
126,"fish_oil",2005,0.190319405126722
126,"fish_oil",2006,0.27263171359766
126,"fish_oil",2007,0.383864562882711
126,"fish_oil",2008,0.621791627503434
126,"fish_oil",2009,1
126,"fish_oil",2010,1
126,"fish_oil",2011,1
126,"fish_oil",2012,1
126,"fish_oil",2013,0.992308248471939
126,"fish_oil",2014,0.613004232409915
126,"fish_oil",2015,0.225802684048653
126,"fish_oil",2016,0.157950645984772
126,"ornamentals",2012,1
126,"ornamentals",2013,1
126,"ornamentals",2014,1
126,"ornamentals",2015,0.801265166332808
126,"ornamentals",2016,0.424236164976965
126,"seaweeds",1988,0.855897168856525
126,"seaweeds",1989,0.464588018026573
126,"seaweeds",1990,0.309725345351049
126,"seaweeds",1991,0.232294009013286
126,"seaweeds",1992,0.0183197167991551
126,"seaweeds",1993,0
126,"seaweeds",1994,0
126,"seaweeds",1995,0
126,"seaweeds",1996,0
126,"seaweeds",1997,0
126,"seaweeds",1998,0
126,"seaweeds",1999,0
126,"seaweeds",2000,0
126,"seaweeds",2001,0
126,"seaweeds",2002,0
126,"seaweeds",2003,0
126,"seaweeds",2004,0
126,"seaweeds",2005,0
126,"seaweeds",2006,0
126,"seaweeds",2007,0
126,"seaweeds",2008,0.0622870371171273
126,"seaweeds",2009,0.0776755992284175
126,"seaweeds",2010,0.0776755992284175
126,"seaweeds",2011,0.0776755992284175
126,"seaweeds",2012,0.086469063292012
126,"seaweeds",2013,0.524983641792852
126,"seaweeds",2014,0.878064794391282
126,"seaweeds",2015,1
126,"seaweeds",2016,1
126,"shells",2012,0.872885979268958
126,"shells",2013,1
126,"shells",2014,0.756501182033097
126,"shells",2015,1
126,"shells",2016,1
127,"corals",2002,0.150093808630394
127,"corals",2003,0.150093808630394
127,"corals",2004,0.150093808630394
127,"corals",2005,0.150093808630394
127,"corals",2006,0.150093808630394
127,"corals",2007,0.112570356472796
127,"corals",2008,0.112570356472796
127,"corals",2009,0.075046904315197
127,"corals",2010,0.075046904315197
127,"corals",2011,0.112570356472796
127,"corals",2012,0.112570356472796
127,"corals",2013,0.48780487804878
127,"corals",2014,0.825515947467167
127,"corals",2015,1
127,"corals",2016,1
127,"fish_oil",1989,1
127,"fish_oil",1990,1
127,"fish_oil",1991,0.754082951851401
127,"fish_oil",1992,0.570635774046628
127,"fish_oil",1993,0.305762893069814
127,"fish_oil",1994,0.0168061680236293
127,"fish_oil",1995,0.0986173255726171
127,"fish_oil",1996,0.511519973511053
127,"fish_oil",1997,0.514373851099971
127,"fish_oil",1998,0.537839066831076
127,"fish_oil",1999,0.521984191337086
127,"fish_oil",2000,0.651312804503758
127,"fish_oil",2001,0.685242238060897
127,"fish_oil",2002,0.661142827310032
127,"fish_oil",2003,0.596137837784673
127,"fish_oil",2004,0.0611998194068009
127,"fish_oil",2005,0.710249754173883
127,"fish_oil",2006,1
127,"fish_oil",2007,1
127,"fish_oil",2008,1
127,"fish_oil",2009,0.962661128476689
127,"fish_oil",2010,0.333586580393547
127,"fish_oil",2011,0.305047804504365
127,"fish_oil",2012,0.238457327429608
127,"fish_oil",2013,0.177257508022807
127,"fish_oil",2014,0.184550750750042
127,"fish_oil",2015,0.145864854544707
127,"fish_oil",2016,0.170598460315331
127,"ornamentals",2004,1
127,"ornamentals",2005,0.813149437688463
127,"ornamentals",2006,0.545228794755286
127,"ornamentals",2007,0.40895167734623
127,"ornamentals",2008,0.0243663740106112
127,"ornamentals",2009,0.00593261871275197
127,"ornamentals",2010,0.00708109730076939
127,"ornamentals",2011,0.010909049280102
127,"ornamentals",2012,0.0167619503488337
127,"ornamentals",2013,0.0348948928490375
127,"ornamentals",2014,0.0393981378388953
127,"ornamentals",2015,0.0445662914849736
127,"ornamentals",2016,0.0387133904162419
127,"seaweeds",2004,0.180995475113122
127,"seaweeds",2005,0.180995475113122
127,"seaweeds",2006,0.120663650075415
127,"seaweeds",2007,0.135746606334842
127,"seaweeds",2008,0.0904977375565611
127,"seaweeds",2009,0.0497737556561086
127,"seaweeds",2010,0.0542986425339366
127,"seaweeds",2011,0.190045248868778
127,"seaweeds",2012,0.280542986425339
127,"seaweeds",2013,0.276018099547511
127,"seaweeds",2014,0.316742081447964
127,"seaweeds",2015,1
127,"seaweeds",2016,1
127,"shells",2004,0.00564509303776204
127,"shells",2005,0.854548512760366
127,"shells",2006,1
127,"shells",2007,1
127,"shells",2008,1
127,"shells",2009,1
127,"shells",2010,1
127,"shells",2011,0.558778770131614
127,"shells",2012,1
127,"shells",2013,1
127,"shells",2014,0.691665024451794
127,"shells",2015,0.691665024451794
127,"shells",2016,0.0572271306703127
129,"corals",1976,0
129,"corals",1977,0
129,"corals",1978,0
129,"corals",1979,0
129,"corals",1980,0
129,"corals",1981,0
129,"corals",1982,0
129,"corals",1983,0
129,"corals",1984,0
129,"corals",1985,0
129,"corals",1986,0
129,"corals",1987,0
129,"corals",1988,0
129,"corals",1989,0
129,"corals",1990,0
129,"corals",1991,0
129,"corals",1992,0
129,"corals",1993,0
129,"corals",1994,0
129,"corals",1995,0
129,"corals",1996,0
129,"corals",1997,0
129,"corals",1998,0
129,"corals",1999,0
129,"corals",2000,0
129,"corals",2001,1
129,"corals",2002,1
129,"corals",2003,1
129,"corals",2004,1
129,"corals",2005,0
129,"corals",2006,0
129,"corals",2007,0
129,"corals",2008,0
129,"corals",2009,0
129,"corals",2010,0
129,"corals",2011,0
129,"corals",2012,0
129,"corals",2013,0
129,"corals",2014,0
129,"corals",2015,0
129,"corals",2016,0.0030992032797834
129,"fish_oil",2005,1
129,"fish_oil",2006,0.769230769230769
129,"fish_oil",2007,0.512820512820513
129,"fish_oil",2008,0.384615384615385
129,"fish_oil",2009,0
129,"fish_oil",2010,0
129,"fish_oil",2011,0
129,"fish_oil",2012,0.0429388576598118
129,"fish_oil",2013,0.0818214129765914
129,"fish_oil",2014,0.107955589500984
129,"fish_oil",2015,0.138146068368409
129,"fish_oil",2016,0.111432420080726
129,"ornamentals",1992,0.492371061581109
129,"ornamentals",1993,0.518083564850891
129,"ornamentals",1994,0.54359087033368
129,"ornamentals",1995,0.569090519182627
129,"ornamentals",1996,0.620340954470571
129,"ornamentals",1997,0.671598280728979
129,"ornamentals",1998,0.722958971544266
129,"ornamentals",1999,0.774317365369401
129,"ornamentals",2000,0.825558612696737
129,"ornamentals",2001,0.876724059349023
129,"ornamentals",2002,0.92788720901116
129,"ornamentals",2003,0.979064140614213
129,"ornamentals",2004,1
129,"ornamentals",2005,1
129,"ornamentals",2006,1
129,"ornamentals",2007,1
129,"ornamentals",2008,1
129,"ornamentals",2009,1
129,"ornamentals",2010,1
129,"ornamentals",2011,1
129,"ornamentals",2012,1
129,"ornamentals",2013,1
129,"ornamentals",2014,1
129,"ornamentals",2015,1
129,"ornamentals",2016,0.795294711993953
129,"seaweeds",1996,0.000133809176204901
129,"seaweeds",1997,0.000735950469126957
129,"seaweeds",1998,0.380175120660757
129,"seaweeds",1999,0.578817186824899
129,"seaweeds",2000,0.881113377633633
129,"seaweeds",2001,1
129,"seaweeds",2002,1
129,"seaweeds",2003,1
129,"seaweeds",2004,1
129,"seaweeds",2005,1
129,"seaweeds",2006,1
129,"seaweeds",2007,1
129,"seaweeds",2008,1
129,"seaweeds",2009,1
129,"seaweeds",2010,1
129,"seaweeds",2011,1
129,"seaweeds",2012,1
129,"seaweeds",2013,0.788555803896682
129,"seaweeds",2014,0.399760858085375
129,"seaweeds",2015,0.002375112877637
129,"seaweeds",2016,0.00204058993712474
129,"shells",1988,0.000438214707304598
129,"shells",1989,0.000438214707304598
129,"shells",1990,0.000438214707304598
129,"shells",1991,0.0441501317609382
129,"shells",1992,0.0506137986936811
129,"shells",1993,0.0505042450168549
129,"shells",1994,0.0503946913400288
129,"shells",1995,0.00657322060956897
129,"shells",1996,0
129,"shells",1997,0
129,"shells",1998,0
129,"shells",1999,0
129,"shells",2000,0
129,"shells",2001,0.00219107353652299
129,"shells",2002,0.010955367682615
129,"shells",2003,0.0120509044508764
129,"shells",2004,0.0558723751813362
129,"shells",2005,0.0558723751813362
129,"shells",2006,0.0482036178035058
129,"shells",2007,0.174190346153578
129,"shells",2008,0.291412780357558
129,"shells",2009,0.511615670778118
129,"shells",2010,0.832717497555562
129,"shells",2011,0.748470720076253
129,"shells",2012,1
129,"shells",2013,1
129,"shells",2014,1
129,"shells",2015,1
129,"shells",2016,0.128396909240247
130,"fish_oil",1995,1
130,"fish_oil",1996,1
130,"fish_oil",1997,1
130,"fish_oil",1998,0.769230769230769
130,"fish_oil",1999,0.422430361723704
130,"fish_oil",2000,0
130,"fish_oil",2001,0.0281610597559212
130,"fish_oil",2002,0.0563221195118425
130,"fish_oil",2003,0.0712309158532125
130,"fish_oil",2004,0.134179167072331
130,"fish_oil",2005,0.115957304877323
130,"fish_oil",2006,0.0894527780482204
130,"fish_oil",2007,0.0861397121945826
130,"fish_oil",2008,0.0248479939022834
130,"fish_oil",2009,0.0248479939022834
130,"fish_oil",2010,0.0248479939022834
130,"fish_oil",2011,0.0149087963413701
130,"fish_oil",2012,0.152401029267338
130,"fish_oil",2013,0.308115124388315
130,"fish_oil",2014,0.415789764631543
130,"fish_oil",2015,0.684148098776204
130,"fish_oil",2016,0.930971504872219
130,"ornamentals",2003,1
130,"ornamentals",2004,0.769230769230769
130,"ornamentals",2005,0.512820512820513
130,"ornamentals",2006,0.384615384615385
130,"ornamentals",2007,0
130,"ornamentals",2008,0.00311206647258449
130,"ornamentals",2009,0.00311206647258449
130,"ornamentals",2010,0.00311206647258449
130,"ornamentals",2011,0.00315096730349179
130,"ornamentals",2012,3.89008309073061e-05
130,"ornamentals",2013,0.00626303377607628
130,"ornamentals",2014,0.00630193460698358
130,"ornamentals",2015,0.00626303377607628
130,"ornamentals",2016,0.00626303377607628
130,"seaweeds",1984,0.00298751113648125
130,"seaweeds",1985,0.00384108574690446
130,"seaweeds",1986,0.00270298626634017
130,"seaweeds",1987,0.00362769209429865
130,"seaweeds",1988,0.00522814448884218
130,"seaweeds",1989,0.0378773733375301
130,"seaweeds",1990,0.0377813461938575
130,"seaweeds",1991,0.0361915634819442
130,"seaweeds",1992,0.0339509301295833
130,"seaweeds",1993,0.00663654259604048
130,"seaweeds",1994,0.0107870491392234
130,"seaweeds",1995,0.010883076282896
130,"seaweeds",1996,0.0139772842456801
130,"seaweeds",1997,0.00949601754095824
130,"seaweeds",1998,0.0068285968833857
130,"seaweeds",1999,0.0109897731091989
130,"seaweeds",2000,0.0226197271762151
130,"seaweeds",2001,0.034676468548443
130,"seaweeds",2002,0.0360635272903807
130,"seaweeds",2003,0.0333000794891356
130,"seaweeds",2004,0.0192160984171526
130,"seaweeds",2005,0.00566560147668408
130,"seaweeds",2006,0.00353166495062604
130,"seaweeds",2007,0.00810895879902052
130,"seaweeds",2008,0.022726424002518
130,"seaweeds",2009,0.0450260606998245
130,"seaweeds",2010,0.0822632530795371
130,"seaweeds",2011,0.102642346903391
130,"seaweeds",2012,0.282223775253805
130,"seaweeds",2013,0.621199592418124
130,"seaweeds",2014,0.930620388696538
130,"seaweeds",2015,1
130,"seaweeds",2016,1
130,"shells",2004,0.462872428486923
130,"shells",2005,0.231436214243461
130,"shells",2006,0.154290809495641
130,"shells",2007,0.115718107121731
130,"shells",2008,0
130,"shells",2009,0
130,"shells",2010,1
130,"shells",2011,1
130,"shells",2012,1
130,"shells",2013,1
130,"shells",2014,0.00392264769904172
130,"shells",2015,0.0098066192476043
130,"shells",2016,0.0098066192476043
131,"corals",1976,0.212836984350949
131,"corals",1977,0.230207763579293
131,"corals",1978,0.253034576666055
131,"corals",1979,0.270969858941738
131,"corals",1980,0.311325362902247
131,"corals",1981,0.350834112291748
131,"corals",1982,0.393155429727687
131,"corals",1983,0.435868417780175
131,"corals",1984,0.474698271434331
131,"corals",1985,0.518631033692629
131,"corals",1986,0.555424200140749
131,"corals",1987,0.568146409554874
131,"corals",1988,0.563590349484823
131,"corals",1989,0.562339243379138
131,"corals",1990,0.583812493425801
131,"corals",1991,0.59388626343281
131,"corals",1992,0.635450351010093
131,"corals",1993,0.701570321146621
131,"corals",1994,0.731623022793806
131,"corals",1995,0.797179733281772
131,"corals",1996,0.867070931926171
131,"corals",1997,0.911857909148169
131,"corals",1998,0.979261066828422
131,"corals",1999,1
131,"corals",2000,1
131,"corals",2001,1
131,"corals",2002,1
131,"corals",2003,1
131,"corals",2004,1
131,"corals",2005,1
131,"corals",2006,1
131,"corals",2007,1
131,"corals",2008,1
131,"corals",2009,1
131,"corals",2010,1
131,"corals",2011,1
131,"corals",2012,1
131,"corals",2013,0.77385082816728
131,"corals",2014,0.386559452944303
131,"corals",2015,0.00289209707473229
131,"corals",2016,0.00173525824483937
131,"fish_oil",1993,0.232261425186402
131,"fish_oil",1994,0.116130712593201
131,"fish_oil",1995,0.077420475062134
131,"fish_oil",1996,0.0580653562966005
131,"fish_oil",1997,0.148207820551555
131,"fish_oil",1998,0.318871418574559
131,"fish_oil",1999,0.512118535816669
131,"fish_oil",2000,0.512118535816669
131,"fish_oil",2001,0.602297977945943
131,"fish_oil",2002,0.431634379922939
131,"fish_oil",2003,0.238387262680828
131,"fish_oil",2004,0.544168750775507
131,"fish_oil",2005,0.634082624534642
131,"fish_oil",2006,0.984933663944329
131,"fish_oil",2007,1
131,"fish_oil",2008,1
131,"fish_oil",2009,1
131,"fish_oil",2010,1
131,"fish_oil",2011,0.814953701143573
131,"fish_oil",2012,0.42260615615891
131,"fish_oil",2013,0.0116664958001753
131,"fish_oil",2014,0.0156242833958272
131,"fish_oil",2015,0.0189479081141836
131,"fish_oil",2016,0.0213720530165204
131,"ornamentals",1976,0.0441666039783094
131,"ornamentals",1977,0.0508986960396683
131,"ornamentals",1978,0.0463426337355163
131,"ornamentals",1979,0.17337687092871
131,"ornamentals",1980,0.192935638394855
131,"ornamentals",1981,1
131,"ornamentals",1982,1
131,"ornamentals",1983,1
131,"ornamentals",1984,1
131,"ornamentals",1985,0.26813616676208
131,"ornamentals",1986,0
131,"ornamentals",1987,0
131,"ornamentals",1988,0
131,"ornamentals",1989,0
131,"ornamentals",1990,0
131,"ornamentals",1991,0
131,"ornamentals",1992,0
131,"ornamentals",1993,0
131,"ornamentals",1994,0
131,"ornamentals",1995,0
131,"ornamentals",1996,0.000510006974345374
131,"ornamentals",1997,0.000561007671779912
131,"ornamentals",1998,0.000561007671779912
131,"ornamentals",1999,0.000561007671779912
131,"ornamentals",2000,5.10006974345374e-05
131,"ornamentals",2001,2.55003487172687e-06
131,"ornamentals",2002,2.80503835889956e-05
131,"ornamentals",2003,2.80503835889956e-05
131,"ornamentals",2004,5.35507323062643e-05
131,"ornamentals",2005,0.000102001394869075
131,"ornamentals",2006,7.65010461518061e-05
131,"ornamentals",2007,7.65010461518061e-05
131,"ornamentals",2008,5.10006974345374e-05
131,"ornamentals",2009,0
131,"ornamentals",2010,0
131,"ornamentals",2011,0
131,"ornamentals",2012,0
131,"ornamentals",2013,0
131,"ornamentals",2014,0
131,"ornamentals",2015,0
131,"ornamentals",2016,0
132,"corals",2000,1
132,"corals",2001,0.769230769230769
132,"corals",2002,1
132,"corals",2003,0.794760817291817
132,"corals",2004,0.410145432676432
132,"corals",2005,0.410145432676432
132,"corals",2006,0.46120462522398
132,"corals",2007,0.935146941348476
132,"corals",2008,1
132,"corals",2009,1
132,"corals",2010,0.960746593594019
132,"corals",2011,0.486804277469523
132,"corals",2012,7.00559717666881e-05
132,"corals",2013,0
132,"corals",2014,0
132,"corals",2015,0
132,"corals",2016,0
132,"fish_oil",1976,1
132,"fish_oil",1977,1
132,"fish_oil",1978,1
132,"fish_oil",1979,0.957613814756672
132,"fish_oil",1980,0.706436420722135
132,"fish_oil",1981,0.32967032967033
132,"fish_oil",1982,0.298273155416013
132,"fish_oil",1983,0.251177394034537
132,"fish_oil",1984,0.361067503924647
132,"fish_oil",1985,0.502354788069074
132,"fish_oil",1986,0.345368916797488
132,"fish_oil",1987,0.251177394034537
132,"fish_oil",1988,0.141287284144427
132,"fish_oil",1989,0
132,"fish_oil",1990,0.00156985871271586
132,"fish_oil",1991,0.00156985871271586
132,"fish_oil",1992,0.00156985871271586
132,"fish_oil",1993,0.00156985871271586
132,"fish_oil",1994,0.00156985871271586
132,"fish_oil",1995,0.00156985871271586
132,"fish_oil",1996,0.032967032967033
132,"fish_oil",1997,0.362637362637363
132,"fish_oil",1998,1
132,"fish_oil",1999,1
132,"fish_oil",2000,1
132,"fish_oil",2001,1
132,"fish_oil",2002,0.615384615384615
132,"fish_oil",2003,0.114599686028257
132,"fish_oil",2004,0.0989010989010989
132,"fish_oil",2005,0.224489795918367
132,"fish_oil",2006,0.237048665620094
132,"fish_oil",2007,0.282574568288854
132,"fish_oil",2008,0.282574568288854
132,"fish_oil",2009,0.125588697017268
132,"fish_oil",2010,0.111459968602826
132,"fish_oil",2011,0.142857142857143
132,"fish_oil",2012,0.113029827315542
132,"fish_oil",2013,0.0832025117739403
132,"fish_oil",2014,0.097331240188383
132,"fish_oil",2015,0.0204081632653061
132,"fish_oil",2016,0.0204081632653061
132,"ornamentals",1976,1
132,"ornamentals",1977,1
132,"ornamentals",1978,0.997531798746461
132,"ornamentals",1979,0.966936583389788
132,"ornamentals",1980,0.890112263473009
132,"ornamentals",1981,0.976721470130332
132,"ornamentals",1982,1
132,"ornamentals",1983,1
132,"ornamentals",1984,1
132,"ornamentals",1985,1
132,"ornamentals",1986,1
132,"ornamentals",1987,1
132,"ornamentals",1988,1
132,"ornamentals",1989,0.98501467087974
132,"ornamentals",1990,0.718584788051701
132,"ornamentals",1991,0.580288986736921
132,"ornamentals",1992,0.436367107622291
132,"ornamentals",1993,0.385122194813788
132,"ornamentals",1994,0.347468286495739
132,"ornamentals",1995,0.295986803492255
132,"ornamentals",1996,0.193330655351835
132,"ornamentals",1997,0.122242277893369
132,"ornamentals",1998,0.056241401341367
132,"ornamentals",1999,0
132,"ornamentals",2000,0
