"rgn_id","year","pressure_score"
162,2005,0
162,2006,0
162,2007,0
162,2008,0
162,2009,0
162,2010,0
162,2011,0
162,2012,0
162,2013,0
162,2014,0
162,2015,0
163,2000,0
163,2001,0
163,2002,0
163,2003,0
163,2004,0
163,2005,0
163,2006,0
163,2007,0
163,2008,0
163,2009,0
163,2010,0
163,2011,0
163,2012,0
163,2013,0
163,2014,0
163,2015,0
164,2000,0.57256583541933
164,2001,0.57415417733778
164,2002,0.575697738297894
164,2003,0.577198974281261
164,2004,0.575340882641781
164,2005,0.576764068155503
164,2006,0.578241175683422
164,2007,0.576145924908065
164,2008,0.577547407520092
164,2009,0.578913910328669
164,2010,0.576469702124758
164,2011,0.577748472837445
164,2012,0.578998057609267
164,2013,0.576162267097277
164,2014,0.577357300133142
164,2015,0.5785268064293
166,2000,0.713494067821131
166,2001,0.713802938516497
166,2002,0.714110076575247
166,2003,0.714415501327743
166,2004,0.714719231782647
166,2005,0.715021286634026
166,2006,0.715262933741003
166,2007,0.711969881008613
166,2008,0.712209413749653
166,2009,0.712447903139209
166,2010,0.712685358227092
166,2011,0.71287702244224
166,2012,0.713068018065821
166,2013,0.713258349746184
166,2014,0.713448022083371
166,2015,0.713637039629784
167,2000,0.658971065010597
167,2001,0.656412351836712
167,2002,0.656400708139596
167,2003,0.653717695250186
167,2004,0.653706046602274
167,2005,0.650885977908248
167,2006,0.651026920713604
167,2007,0.648207206607455
167,2008,0.648347427451547
167,2009,0.645357746867619
167,2010,0.642177929116094
167,2011,0.642354132559368
167,2012,0.638996154257934
167,2013,0.639171230750837
167,2014,0.635568249815226
167,2015,0.635742213668347
168,2000,0.620970958720929
168,2001,0.621220643545014
168,2002,0.621469194912085
168,2003,0.621716623066428
168,2004,0.624771342584721
168,2005,0.625016554638517
168,2006,0.625584623066053
168,2007,0.626146858138097
168,2008,0.626703378440548
168,2009,0.627254298979573
168,2010,0.627799731324252
168,2011,0.630980840617062
168,2012,0.631485891375867
168,2013,0.631986325968816
168,2014,0.632482228015746
168,2015,0.632973678884771
169,2000,0.493957668543317
169,2001,0.504498920700897
169,2002,0.506334182556694
169,2003,0.508109917743097
169,2004,0.509829866746917
169,2005,0.511497428205787
169,2006,0.520778373152158
169,2007,0.521607130376622
169,2008,0.522423529996593
169,2009,0.530538629169914
169,2010,0.531331394130916
169,2011,0.532103367747014
169,2012,0.539313163523177
169,2013,0.540063970114241
169,2014,0.540804620209927
169,2015,0.547303859834542
171,2000,0.911658171545976
171,2001,0.910452470980206
171,2002,0.909152395410833
171,2003,0.907751731492185
171,2004,0.906243402086121
171,2005,0.904619316917601
171,2006,0.902726516541058
171,2007,0.903373076982176
171,2008,0.901340707805346
171,2009,0.899163914035467
171,2010,0.896828037033672
171,2011,0.89426776878178
171,2012,0.891511858481174
171,2013,0.888535913263889
171,2014,0.889087990059897
171,2015,0.885857023480148
172,2000,0.741377386176863
172,2001,0.742065062431109
172,2002,0.742744208686379
172,2003,0.743415033966344
172,2004,0.744077739704531
172,2005,0.744732520107429
172,2006,0.745395521205818
172,2007,0.74605058994508
172,2008,0.746697913893904
172,2009,0.747337674045761
172,2010,0.747970045122691
172,2011,0.748645965586679
172,2012,0.749313643454437
172,2013,0.74997327733714
172,2014,0.75062505875282
172,2015,0.75126917246016
173,2000,0.65536443148751
173,2001,0.655482120280344
173,2002,0.655599556647294
173,2003,0.65571674166888
173,2004,0.655833676418698
173,2005,0.655950361963478
173,2006,0.646216107663883
173,2007,0.646463226392744
173,2008,0.646709234790948
173,2009,0.64695414279155
173,2010,0.647197960194903
173,2011,0.647462243876703
173,2012,0.64772525801879
173,2013,0.647987014759854
173,2014,0.636029956269918
173,2015,0.63628923346877
174,2000,0.567009214380453
174,2001,0.56733714301958
174,2002,0.567663119286479
174,2003,0.567987166291109
174,2004,0.56830930673552
174,2005,0.568629562923393
174,2006,0.569055394662
174,2007,0.569477940082488
174,2008,0.569897249520374
174,2009,0.570313372163498
174,2010,0.570726356086651
174,2011,0.571167892844931
174,2012,0.571605897414944
174,2013,0.572040425861799
174,2014,0.572471532926258
174,2015,0.57289927206612
175,2000,0
175,2001,0
175,2002,0
175,2003,0
175,2004,0
175,2005,0
175,2006,0
175,2007,0
175,2008,0
175,2009,0
175,2010,0
175,2011,0
175,2012,0
175,2013,0
175,2014,0
175,2015,0
176,2000,0.623651458894589
176,2001,0.623630569768136
176,2002,0.623609672669041
176,2003,0.623588767591215
176,2004,0.623567854528564
176,2005,0.623546933474985
176,2006,0.623497688227794
176,2007,0.623448398648795
176,2008,0.623399064658096
176,2009,0.623349686175592
176,2010,0.623300263120963
176,2011,0.623389785532669
176,2012,0.623479161810758
176,2013,0.623568392431538
176,2014,0.623657477868997
176,2015,0.62374641859481
177,2000,0.676844803598078
177,2001,0.677192738843212
177,2002,0.677538477021763
177,2003,0.677882045706839
177,2004,0.678223471955715
177,2005,0.678562782322629
177,2006,0.678813974548406
177,2007,0.679064019621419
177,2008,0.679312927971761
177,2009,0.679560709887922
177,2010,0.679807375519339
177,2011,0.680053504197544
177,2012,0.680298531404264
177,2013,0.68054246695417
177,2014,0.680785320531337
177,2015,0.681027101691544
178,2000,0.709163021334947
178,2001,0.704873370183597
178,2002,0.700202011570173
178,2003,0.700294574345288
178,2004,0.695168524991939
178,2005,0.689492042205451
178,2006,0.689620182525622
178,2007,0.683299130473713
178,2008,0.676115525106537
178,2009,0.667802675418027
178,2010,0.667929627074382
178,2011,0.658046513103683
178,2012,0.645928139818294
178,2013,0.630275995885699
178,2014,0.630374850075228
178,2015,0.608273568730015
179,2000,0.656403131414301
179,2001,0.656830273470996
179,2002,0.657254109032351
179,2003,0.657674688896377
179,2004,0.658092062699381
179,2005,0.658506278951121
179,2006,0.658902293605749
179,2007,0.659295464516247
179,2008,0.659685832232922
179,2009,0.660073436444874
179,2010,0.660458316004221
179,2011,0.66079848774345
179,2012,0.661136559073233
179,2013,0.661472555772667
179,2014,0.66180650314915
179,2015,0.662138426049816
180,2000,0.708592448734105
180,2001,0.708825743282251
180,2002,0.709058048003428
180,2003,0.709289371261479
180,2004,0.709519721314685
180,2005,0.70974910631753
180,2006,0.71018823271028
180,2007,0.710623865221815
180,2008,0.711056059011241
180,2009,0.711484867941664
180,2010,0.711910344620474
180,2011,0.712245040113339
180,2012,0.712577702077264
180,2013,0.712908355073556
180,2014,0.713237023221209
180,2015,0.71356373020746
181,2000,0.703707277944744
181,2001,0.704675455756524
181,2002,0.705626810518004
181,2003,0.70656191689244
181,2004,0.702262862830791
181,2005,0.703167082308953
181,2006,0.704174741534104
181,2007,0.705164190541416
181,2008,0.706136075847352
181,2009,0.701322272901557
181,2010,0.702260837098603
181,2011,0.702369803801632
181,2012,0.702478554073242
181,2013,0.696138190757424
181,2014,0.696246510699104
181,2015,0.696354616768436
182,2000,0
182,2001,0
182,2002,0
182,2003,0
182,2004,0
182,2005,0
182,2006,0
182,2007,0
182,2008,0
182,2009,0
182,2010,0
182,2011,0
182,2012,0
182,2013,0
182,2014,0
182,2015,0
183,2000,0.677601879707717
183,2001,0.67791534483406
183,2002,0.656026909173954
183,2003,0.656336825022616
183,2004,0.65664499652215
183,2005,0.656951443198704
183,2006,0.657162294550281
183,2007,0.657372337029375
183,2008,0.619630365009419
183,2009,0.619838806954428
183,2010,0.620046458372736
183,2011,0.619883297151492
183,2012,0.61971964825991
183,2013,0.619555508774069
183,2014,0.619390875743667
183,2015,0.619225746191711
184,2000,0.6991530740952
184,2001,0.699357989145055
184,2002,0.699562140144744
184,2003,0.699765532770812
184,2004,0.699968172636778
184,2005,0.700170065294061
184,2006,0.700259302078533
184,2007,0.700348393659639
184,2008,0.700437340509155
184,2009,0.700526143096559
184,2010,0.700614801889047
184,2011,0.700568760061299
184,2012,0.700522679484016
184,2013,0.700476560091919
184,2014,0.700430401819563
184,2015,0.700384204601337
185,2000,0
185,2001,0
185,2002,0
185,2003,0
185,2004,0
185,2005,0
185,2006,0
185,2007,0
185,2008,0
185,2009,0
185,2010,0
185,2011,0
185,2012,0
185,2013,0
185,2014,0
185,2015,0
186,2000,0.57635793034639
186,2001,0.574144218643357
186,2002,0.571795541995619
186,2003,0.569297961645571
186,2004,0.566635189865785
186,2005,0.563788032973091
186,2006,0.56221072878078
186,2007,0.55617279073872
186,2008,0.556580473037362
186,2009,0.549674262636772
186,2010,0.541636220156615
186,2011,0.541981487070175
186,2012,0.532342575017329
186,2013,0.532683538281214
186,2014,0.520805532747488
186,2015,0.521142296673255
187,2000,0.593290619271769
187,2001,0.593279880838878
187,2002,0.593269140299478
187,2003,0.593258397652745
187,2004,0.593247652897851
187,2005,0.593236906033968
187,2006,0.593204959212446
187,2007,0.59317299373981
187,2008,0.593141009594268
187,2009,0.593109006753992
187,2010,0.593076985197115
187,2011,0.593016622633188
187,2012,0.592956193448366
187,2013,0.592895697495431
187,2014,0.592835134626676
187,2015,0.592774504693902
188,2000,0.434845984132038
188,2001,0.435047488475054
188,2002,0.43524825394486
188,2003,0.435448285940243
188,2004,0.435647589801037
188,2005,0.435846170808973
188,2006,0.436280510751584
188,2007,0.436711432267976
188,2008,0.43713898874695
188,2009,0.437563232336257
188,2010,0.437984213980768
188,2011,0.438194022755134
188,2012,0.438403030621173
188,2013,0.438611243670294
188,2014,0.438818667924676
188,2015,0.439025309338313
189,2000,0.601915440229814
189,2001,0.601584589888352
189,2002,0.597474262148384
189,2003,0.593081844969954
189,2004,0.592744887126721
189,2005,0.588023395195224
189,2006,0.587415042044401
189,2007,0.582035872874025
189,2008,0.57619535752651
189,2009,0.575566029573099
189,2010,0.569160799119097
189,2011,0.568410576279443
189,2012,0.561201229690937
189,2013,0.560429871055073
189,2014,0.552336596238869
189,2015,0.543103126307758
190,2000,0.488818720886211
190,2001,0.489758986922054
190,2002,0.483864863084229
190,2003,0.488431132882551
190,2004,0.492645724525245
190,2005,0.496558955813078
190,2006,0.507664356198962
190,2007,0.516892651590976
190,2008,0
190,2009,0
190,2010,0
190,2011,0
190,2012,0
190,2013,0
190,2014,0
190,2015,0
191,2000,0.684619922897285
191,2001,0.686513922120224
191,2002,0.688344588799159
191,2003,0.685733498263506
191,2004,0.687449410334181
191,2005,0.689113176782098
191,2006,0.690776863950828
191,2007,0.692391486206595
191,2008,0.693959854849778
191,2009,0.695484546273911
191,2010,0.69696792742921
191,2011,0.698760145496744
191,2012,0.70049555340926
191,2013,0.702177642349325
191,2014,0.703809591251981
191,2015,0.705394302965387
192,2000,0.57590975682218
192,2001,0.575509307822986
192,2002,0.574954236699246
192,2003,0.574239819749025
192,2004,0.575906827498929
192,2005,0.574977558188863
192,2006,0.574054597798085
192,2007,0.572940482854411
192,2008,0.571623635912836
192,2009,0.57321912627446
192,2010,0.5716399599278
192,2011,0.57041247187357
192,2012,0.568893711590125
192,2013,0.567059555690088
192,2014,0.568936200233385
192,2015,0.57075064859236
193,2000,0.751778642312336
193,2001,0.752400946784054
193,2002,0.753621184471592
193,2003,0.754181835891976
193,2004,0.755350002962847
193,2005,0.755853379627283
193,2006,0.756516480665779
193,2007,0.75779688609741
193,2008,0.758392305933372
193,2009,0.75895182506806
193,2010,0.760148287863016
193,2011,0.760917387101339
193,2012,0.761641190391212
193,2013,0.763010054774681
193,2014,0.763656810092597
193,2015,0.764960485017158
194,2000,0.804479396609946
194,2001,0.805052135875173
194,2002,0.805593313989751
194,2003,0.806103801209322
194,2004,0.807210150012231
194,2005,0.807668836101976
194,2006,0.808706138297761
194,2007,0.809686587849023
194,2008,0.81061285343083
194,2009,0.811487358926379
194,2010,0.812312309065689
194,2011,0.81413828202643
194,2012,0.815233501654693
194,2013,0.816265125989979
194,2014,0.817236295518436
194,2015,0.818149846881256
195,2000,0.837103302356714
195,2001,0.837450069164621
195,2002,0.838483450060576
195,2003,0.838781958942869
195,2004,0.839777750280115
195,2005,0.84003054485243
195,2006,0.84119952571774
195,2007,0.841609125515534
195,2008,0.842730232745801
195,2009,0.843083900753132
195,2010,0.844160901370265
195,2011,0.844739733296093
195,2012,0.846042051362265
195,2013,0.846548329752006
195,2014,0.847791505913434
195,2015,0.848230436669452
196,2000,0.900619095000273
196,2001,0.902114828378355
196,2002,0.903570785396946
196,2003,0.904989026931595
196,2004,0.907220350733025
196,2005,0.908568734792478
196,2006,0.910115004163977
196,2007,0.912454734235242
196,2008,0.91391833131089
196,2009,0.915343821201908
196,2010,0.916733138024717
196,2011,0.919099053872192
196,2012,0.920599337751409
196,2013,0.922059606101349
196,2014,0.923481938170527
196,2015,0.92486825524293
197,2000,0.78715637467692
197,2001,0.789304285442472
197,2002,0.791371105966217
197,2003,0.794267757204891
197,2004,0.796189477890829
197,2005,0.798046030254351
197,2006,0.800137631886788
197,2007,0.802152263518077
197,2008,0.804095389577222
197,2009,0.805971912471713
197,2010,0.80778624711217
197,2011,0.809818025664452
197,2012,0.811777098104682
197,2013,0.813668488659907
197,2014,0.815496718117976
197,2015,0.817265868920269
198,2000,0.708441185889516
198,2001,0.709365570308992
198,2002,0.710274607136605
198,2003,0.711168797693604
198,2004,0.711143600488236
198,2005,0.712009507288986
198,2006,0.71285899339353
198,2007,0.71369550081409
198,2008,0.714519420173954
198,2009,0.715331124722488
198,2010,0.716130971350425
198,2011,0.716889602352438
198,2012,0.716717635571797
198,2013,0.717455810458565
198,2014,0.718184165494597
198,2015,0.718902958518215
199,2000,0.621000152858341
199,2001,0.62089275973597
199,2002,0.62078515555563
199,2003,0.62067733948611
199,2004,0.620569310691277
199,2005,0.621158553605189
199,2006,0.621267414519157
199,2007,0.621376059421326
199,2008,0.621484489167259
199,2009,0.621592704607447
199,2010,0.621700706587347
199,2011,0.622639898458166
199,2012,0.622889237831513
199,2013,0.623137446874966
199,2014,0.623384535790538
199,2015,0.623630514642746
200,2000,0.780539537703721
200,2001,0.786657563628133
200,2002,0.792549675210178
200,2003,0.797722155474315
200,2004,0.802312961557079
200,2005,0.805678319598061
200,2006,0.813168927035333
200,2007,0.819568137510453
200,2008,0.824338619604413
200,2009,0.829216703276342
200,2010,0.833549158813275
200,2011,0.84071323969215
200,2012,0.845997599250167
200,2013,0.851316773853348
200,2014,0.855994538701901
200,2015,0.860146225216865
202,2000,0.847010293095393
202,2001,0.848724818357329
202,2002,0.850339629831521
202,2003,0.851861831833701
202,2004,0.85329771047311
202,2005,0.854652850785611
202,2006,0.856616910932661
202,2007,0.858456750694345
202,2008,0.860182314558402
202,2009,0.861802283637316
202,2010,0.862660600774234
202,2011,0.8646730626804
202,2012,0.866551707443023
202,2013,0.868307532976001
202,2014,0.869950091418829
202,2015,0.870771995454164
203,2000,1
203,2001,1
203,2002,1
203,2003,1
203,2004,1
203,2005,1
203,2006,1
203,2007,1
203,2008,1
203,2009,1
203,2010,1
203,2011,1
203,2012,1
203,2013,1
203,2014,1
203,2015,1
204,2000,0.921883559952655
204,2001,0.921150497634361
204,2002,0.921132054085638
204,2003,0.920316620528049
204,2004,0.920246267099677
204,2005,0.919343969168311
204,2006,0.918961318155102
204,2007,0.917713684206737
204,2008,0.917285150346702
204,2009,0.915949106660268
204,2010,0.915471049594093
204,2011,0.914991915127827
204,2012,0.913541282819258
204,2013,0.913006289523066
204,2014,0.911445758131087
204,2015,0.910849643798468
205,2000,0.836439373777697
205,2001,0.839785089099877
205,2002,0.841292784675259
205,2003,0.842760073676421
205,2004,0.845927385940139
205,2005,0.847320029016977
205,2006,0.848256611900806
205,2007,0.850862268005424
205,2008,0.851767868215352
205,2009,0.852658733287925
205,2010,0.855169859327567
205,2011,0.855959770884315
205,2012,0.856738448310161
205,2013,0.859093346699738
205,2014,0.859850488000433
205,2015,0.860597301873923
206,2000,0.727315468053832
206,2001,0.728501974583123
206,2002,0.729663313515194
206,2003,0.730800530396378
206,2004,0.709714419204206
206,2005,0.710806277550375
206,2006,0.711869062929012
206,2007,0.712911611077503
206,2008,0.713934678318746
206,2009,0.676987551331813
206,2010,0.677973760151681
206,2011,0.678911810799566
206,2012,0.67983406056696
206,2013,0.680741032959935
206,2014,0
206,2015,0
207,2000,0.928193314007216
207,2001,0.926343563059675
207,2002,0.924380448542765
207,2003,0.922293751523986
207,2004,0.921457915062774
207,2005,0.919160804451748
207,2006,0.916693424768845
207,2007,0.915639536421532
207,2008,0.912902088933152
207,2009,0.909958915296079
207,2010,0.908639391797794
207,2011,0.905409093642131
207,2012,0.901893315586207
207,2013,0.900282393022588
207,2014,0.896248344770294
207,2015,0.894340696879828
208,2000,0
208,2001,0
208,2002,0
208,2003,0
208,2004,0
208,2005,0
208,2006,0
208,2007,0
208,2008,0
208,2009,0
208,2010,0
208,2011,0
208,2012,0
208,2013,0
208,2014,0
208,2015,0
209,2000,1
209,2001,1
209,2002,1
209,2003,1
209,2004,1
209,2005,1
209,2006,1
209,2007,1
209,2008,1
209,2009,1
209,2010,1
209,2011,0.999113457292048
209,2012,0.998007509011631
209,2013,0.996810130098523
209,2014,0.995526333767727
209,2015,0.994150640583783
210,2000,0
210,2001,0
210,2002,0
210,2003,0
210,2004,0
210,2005,0
210,2006,0
210,2007,0
210,2008,0
210,2009,0
210,2010,0
210,2011,0
210,2012,0
210,2013,0
210,2014,0
210,2015,0
212,2000,0.683929624859088
212,2001,0.684920331953862
212,2002,0.68584357875638
212,2003,0.686702438658637
212,2004,0.688323025027917
212,2005,0.689073661688686
212,2006,0.69010924936342
212,2007,0.691070013875035
212,2008,0.691959506158711
212,2009,0.693656945229842
212,2010,0.694427282704495
212,2011,0.695118911349717
212,2012,0.695751398312525
212,2013,0.697246905170022
212,2014,0.698702647555491
212,2015,0.700120685432652
214,2000,0.777105269004907
214,2001,0.778204459061212
214,2002,0.771970842632427
214,2003,0.773027601071452
214,2004,0.774064349001729
214,2005,0.775081830189104
214,2006,0.776113762287242
214,2007,0.777126604577054
214,2008,0.778121050537521
214,2009,0.779097756532555
214,2010,0.780057344413184
214,2011,0.781244462879044
214,2012,0.782406388055433
214,2013,0.783544167073458
214,2014,0.784658783106865
214,2015,0.785751160476854
215,2000,0.48874407687457
215,2001,0.489908237540286
215,2002,0.491048160011881
215,2003,0.492164833032172
215,2004,0.531207382192702
215,2005,0.532280354998161
215,2006,0.533795893162721
215,2007,0.535270608959288
215,2008,0.536706644001225
215,2009,0.538105975671414
215,2010,0.561669704166514
215,2011,0.563145626114541
215,2012,0.564582804836615
215,2013,0.565983222446556
215,2014,0.567348712736188
215,2015,0.568680975614523
216,2000,1
216,2001,1
216,2002,0.999988130294678
216,2003,0.999687756393608
216,2004,0.998249697338833
216,2005,0.996710148489644
216,2006,0.996293601977421
216,2007,0.994610297247561
216,2008,0.994091954806098
216,2009,0.992214712576208
216,2010,0.991583624561302
216,2011,0.989507789794076
216,2012,0.987270402485191
216,2013,0.986441483910554
216,2014,0.985558672567348
216,2015,0.982934706141031
218,2000,0.614264721820254
218,2001,0.614691934100691
218,2002,0.615115838802702
218,2003,0.615536486749164
218,2004,0.615953927600494
218,2005,0.616368209889833
218,2006,0.616872171499477
218,2007,0.617371536740993
218,2008,0.617866388699277
218,2009,0.618356808226603
218,2010,0.618842874021898
218,2011,0.619302530168342
218,2012,0.619758359531215
218,2013,0.620210425303159
218,2014,0.620658789124353
218,2015,0.621103511132951
219,2000,0.262002316301406
219,2001,0.261996758970738
219,2002,0.261991201075949
219,2003,0.261985642616924
219,2004,0.261980083593548
219,2005,0.261974524005707
219,2006,0.262015194913478
219,2007,0.262055835632764
219,2008,0.262096446208351
219,2009,0.262137026684922
219,2010,0.262177577107059
219,2011,0.262215450173257
219,2012,0.262253297060239
219,2013,0.262291117804171
219,2014,0.262328912441145
219,2015,0.262366681007179
220,2000,0.335972908734327
220,2001,0.336317904742331
220,2002,0.336660740531976
220,2003,0.337001442987748
220,2004,0.337340038495358
220,2005,0.337676552954006
220,2006,0.337984151294333
220,2007,0.338290031203741
220,2008,0.338594211776
220,2009,0.338896711788413
220,2010,0.339197549708765
220,2011,0.340998083316862
220,2012,0.342741286758804
220,2013,0.344430698516533
220,2014,0.346069539256899
220,2015,0.347660748788077
221,2000,0.515676734396691
221,2001,0.516044844085117
221,2002,0.516416501453996
221,2003,0.516893938447138
221,2004,0.51681312883784
221,2005,0.517171991897428
221,2006,0.516556377437535
221,2007,0.516043416253286
221,2008,0.515834273306977
221,2009,0.515572847151955
221,2010,0.515258389133838
221,2011,0.514742746005337
221,2012,0.515075101696581
221,2013,0.515675575290051
221,2014,0.515525383270144
221,2015,0.516357179131906
222,2000,0.608994089899713
222,2001,0.609316797105505
222,2002,0.609637613438191
222,2003,0.609956560927544
222,2004,0.61027366122058
222,2005,0.610588935590364
222,2006,0.611141577751998
222,2007,0.611688697536188
222,2008,0.612230404218604
222,2009,0.612766803863177
222,2010,0.613297999446744
222,2011,0.61388413466566
222,2012,0.614464061605841
222,2013,0.615037910404877
222,2014,0.615605807150858
222,2015,0.616167874048665
223,2000,0.62676971059663
223,2001,0.627141242302642
223,2002,0.627510269904493
223,2003,0.627876826931383
223,2004,0.628240946243572
223,2005,0.628602660050053
223,2006,0.629279257042616
223,2007,0.629947595031271
223,2008,0.630607873216937
223,2009,0.631260283679463
223,2010,0.631905011713056
223,2011,0.632663120865606
223,2012,0.633410876351145
223,2013,0.634148557168317
223,2014,0.634876431188325
223,2015,0.63559475573891
224,2000,0.70685690651054
224,2001,0.707570055824908
224,2002,0.700962876234731
224,2003,0.693217808101988
224,2004,0.693904138217927
224,2005,0.68459944332971
224,2006,0.672990938059444
224,2007,0.673593348703036
224,2008,0.658437971131484
224,2009,0.659027410224588
224,2010,0.637410501108828
224,2011,0.637931870757002
224,2012,0.600497250056804
224,2013,0.601008871532083
224,2014,0
224,2015,0
227,2000,0.391245736477227
227,2001,0.39184972858596
227,2002,0.392447130500188
227,2003,0.393038084481113
227,2004,0.39362272823263
227,2005,0.394201195093939
227,2006,0.394767933154664
227,2007,0.395328865010931
227,2008,0.395884108425861
227,2009,0.396433777615749
227,2010,0.396977983391097
227,2011,0.397449210009296
227,2012,0.397916415604931
227,2013,0.398379668221345
227,2014,0.398839034189226
227,2015,0.399294578183608
228,2000,0.380479541296821
228,2001,0.380619431827826
228,2002,0.380758965854604
228,2003,0.380898145189605
228,2004,0.38103697163149
228,2005,0.381175446965276
228,2006,0.381273007846985
228,2007,0.381370395198766
228,2008,0.38146760963683
228,2009,0.381564651774114
228,2010,0.381661522220307
228,2011,0.381659444933596
228,2012,0.381657367568071
228,2013,0.381655290123726
228,2014,0.381653212600555
228,2015,0.381651134998551
231,2000,0.729035651425895
231,2001,0.730360620753091
231,2002,0.731422648159704
231,2003,0.732400942998129
231,2004,0.734156977453198
231,2005,0.735009545951251
231,2006,0.735010876510708
231,2007,0.735861057912624
231,2008,0.735822182026175
231,2009,0.735756452454182
231,2010,0.735663772381021
231,2011,0.736150219837281
231,2012,0.737521661397087
231,2013,0.737923627065811
231,2014,0.738277399134251
231,2015,0.738583888545582
232,2000,0.518350544274804
232,2001,0.51853164006778
232,2002,0.518712138854277
232,2003,0.518892044557587
232,2004,0.519071361062458
232,2005,0.519250092215591
232,2006,0.519312025148006
232,2007,0.519373888104542
232,2008,0.519435681243147
232,2009,0.519497404721235
232,2010,0.519559058695688
232,2011,0.519526210816338
232,2012,0.519493343218604
232,2013,0.519460455878798
232,2014,0.519427548773191
232,2015,0.519394621878007
237,2000,0.536523872035929
237,2001,0.537534445286451
237,2002,0.538231314893696
237,2003,0.538993586007621
237,2004,0.539838593159638
237,2005,0.540232058382706
237,2006,0.539335363028843
237,2007,0.538788218259093
237,2008,0.53783034129081
237,2009,0.536431049072257
237,2010,0.535800756221305
237,2011,0.534479184538791
237,2012,0.533540225826637
237,2013,0.532567695098256
237,2014,0.531330513011725
237,2015,0.529806206325133
244,2000,0.402062566373837
244,2001,0.401751313240274
244,2002,0.401438280596271
244,2003,0.401123447976974
244,2004,0.400806794562461
244,2005,0.400488299169477
244,2006,0.401923240999129
244,2007,0.403321534608139
244,2008,0.404685005452556
244,2009,0.406015345906587
244,2010,0.407314127892417
244,2011,0.407954874642537
244,2012,0.408588209641974
244,2013,0.409214302400645
244,2014,0.409833316679004
244,2015,0.410445410745153
245,2000,0.427031936183412
245,2001,0.425842709400722
245,2002,0.424698803859072
245,2003,0.423700197608317
245,2004,0.422181059541037
245,2005,0.421137058200629
245,2006,0.424097881888081
245,2007,0.426811652773157
245,2008,0.429533247432542
245,2009,0.431949286442152
245,2010,0.4340933229639
245,2011,0.434257692290306
245,2012,0.435231339522833
245,2013,0.43643776905529
245,2014,0.436861331287362
245,2015,0.438236786049304
247,2000,0.526244521786529
247,2001,0.527278163799713
247,2002,0.52829265327369
247,2003,0.529288687077329
247,2004,0.530266924724505
247,2005,0.531227990997143
247,2006,0.532173682546145
247,2007,0.533103316950791
247,2008,0.534017430396629
247,2009,0.53491653265292
247,2010,0.535801108779911
247,2011,0.536629038068531
247,2012,0.537444634247775
247,2013,0.538248259367205
247,2014,0.539040259764292
247,2015,0.539820966960619
248,2000,0.321227018959049
248,2001,0.319530688947233
248,2002,0.317874440204191
248,2003,0.316357873967605
248,2004,0.314316852464839
248,2005,0.312744243882084
248,2006,0.315022367852704
248,2007,0.317150377916918
248,2008,0.319363273617202
248,2009,0.321334074199726
248,2010,0.323085180044917
248,2011,0.32266732900793
248,2012,0.323090703835414
248,2013,0.323777297659962
248,2014,0.323711284358066
248,2015,0.324621037550588
249,2000,0.356338413174941
249,2001,0.355664186071412
249,2002,0.355030897568995
249,2003,0.354538490484194
249,2004,0.353521948510102
249,2005,0.352975904285016
249,2006,0.356621803227218
249,2007,0.359909705318711
249,2008,0.363119236238996
249,2009,0.365955335281226
249,2010,0.368464820550781
249,2011,0.369217201215137
249,2012,0.37073263232522
249,2013,0.372440242079267
249,2014,0.373329533340333
249,2015,0.37513772162385
250,2000,0.416848962450522
250,2001,0.41798694504188
250,2002,0.419101756443276
250,2003,0.420194321462205
250,2004,0.421265510621387
250,2005,0.422316144325943
250,2006,0.422531435890779
250,2007,0.422745884225221
250,2008,0.422959495908854
250,2009,0.423172277444551
250,2010,0.423384235259661
250,2011,0.423675448356686
250,2012,0.423965120764459
250,2013,0.424253268699535
250,2014,0.424539908123776
250,2015,0.42482505474966
