"rgn_id","year","value"
190,2006,1
190,2007,1
190,2008,1
190,2009,1
190,2010,1
190,2011,1
190,2012,1
190,2013,1
190,2014,1
190,2015,1
190,2016,1
191,2005,0.308050620870147
191,2006,0.319792085859845
191,2007,0.342016747543942
191,2008,0.339041257983453
191,2009,0.33854347981595
191,2010,0.353945354900535
191,2011,0.358862579173794
191,2012,0.327967547316726
191,2013,0.323180790337576
191,2014,0.333851531018754
191,2015,0.325501393189411
191,2016,0.364890366581037
192,2005,0.214926963103801
192,2006,0.230865998391244
192,2007,0.228337366496372
192,2008,0.241004816251348
192,2009,0.24262142436213
192,2010,0.250870897016048
192,2011,0.26160207105811
192,2012,0.288516066958273
192,2013,0.297436029579066
192,2014,0.289910055489817
192,2015,0.294491401659569
192,2016,0.31733505915661
193,2005,0.0263994115323302
193,2006,0.026400587121897
193,2007,0.026619461182305
193,2008,0.0268260821485675
193,2009,0.0270458899698197
193,2010,0.0276239478985111
193,2011,0.029103939151064
193,2012,0.0278723215857231
193,2013,0.0280377571253786
193,2014,0.0275823570364196
193,2015,0.0285334464096659
193,2016,0.0294253367249073
194,2005,0.0296686140934245
194,2006,0.0297886944431642
194,2007,0.0310518460178357
194,2008,0.0316287307039716
194,2009,0.0304539355233426
194,2010,0.0310764334655148
194,2011,0.0320665024428741
194,2012,0.0332218458804112
194,2013,0.0337650300935723
194,2014,0.0342195422992769
194,2015,0.0345814148919023
194,2016,0.0359676925173894
195,2005,0.0529147388471003
195,2006,0.0526736934651853
195,2007,0.0525178905295453
195,2008,0.0527152710577529
195,2009,0.0532324402326183
195,2010,0.0530687841569068
195,2011,0.0495409794017943
195,2012,0.0535051299577165
195,2013,0.0568087333823011
195,2014,0.0602546119373966
195,2015,0.063944948916388
195,2016,0.0675578596912932
196,2005,0.0818498219475904
196,2006,0.0862883618240975
196,2007,0.0897862458397016
196,2008,0.0929217228661758
196,2009,0.0967558467669134
196,2010,0.101593477836026
196,2011,0.103746338724951
196,2012,0.105327521701841
196,2013,0.108081442067253
196,2014,0.111885502629322
196,2015,0.111860624674556
196,2016,0.107207103400854
197,2005,0.0558094093427095
197,2006,0.0561947418747296
197,2007,0.0573606035013068
197,2008,0.057755484991793
197,2009,0.0574290549119444
197,2010,0.0577946311059619
197,2011,0.0585682654903674
197,2012,0.0595971566221466
197,2013,0.0611548490797803
197,2014,0.0630523242765097
197,2015,0.0648810100440516
197,2016,0.0660202668008232
198,2005,0.331467982917715
198,2006,0.31286292103463
198,2007,0.321783064642332
198,2008,0.301575055960529
198,2009,0.292387552018444
198,2010,0.30291268502601
198,2011,0.313519960463463
198,2012,0.318766686140145
198,2013,0.325538877296071
198,2014,0.329004026527506
198,2015,0.332123611968662
198,2016,0.331125359904288
199,2005,0.0108200384047351
199,2006,0.0110347017146742
199,2007,0.0113491607186117
199,2008,0.0116651536695882
199,2009,0.0116068135037227
199,2010,0.0120212822316563
199,2011,0.0124247238459275
199,2012,0.0128768679022869
199,2013,0.0135139315818609
199,2014,0.0143159559275447
199,2015,0.0148045211370753
199,2016,0.0146742685134634
200,2005,0.0779044633155249
200,2006,0.0907628950574002
200,2007,0.107372634906162
200,2008,0.117930311048702
200,2009,0.116543880081055
200,2010,0.116288674498819
200,2011,0.116607061519344
200,2012,0.118330828090045
200,2013,0.122007318133247
200,2014,0.123489133673565
200,2015,0.122915795471406
200,2016,0.118054696075892
202,2005,0.0359033665301626
202,2006,0.0364463282774358
202,2007,0.0383180754526665
202,2008,0.0391944418637771
202,2009,0.0400169263462966
202,2010,0.0412394312479771
202,2011,0.0431242449469143
202,2012,0.0439467742692406
202,2013,0.0456948057212594
202,2014,0.0473844856522835
202,2015,0.049137318657266
202,2016,0.0509646147655318
203,2005,0.0627064672934301
203,2006,0.06746252055877
203,2007,0.0729631225476071
203,2008,0.0746961786038824
203,2009,0.0798875919526536
203,2010,0.0868882889589822
203,2011,0.0914486525437725
203,2012,0.0952297962451742
203,2013,0.100083365391597
203,2014,0.106322766141366
203,2015,0.113506292663064
203,2016,0.120185285776468
204,2005,0.0380705131380095
204,2006,0.0400694274448122
204,2007,0.0423814007954005
204,2008,0.0444269123290701
204,2009,0.0461568486621965
204,2010,0.0481859553979735
204,2011,0.0507133112725182
204,2012,0.0533908895290235
204,2013,0.0559391279766955
204,2014,0.0586470520546456
204,2015,0.0617939062061432
204,2016,0.0654784995628158
205,2005,0.0448750145715829
205,2006,0.0503649302658405
205,2007,0.0560314743899657
205,2008,0.061392914234351
205,2009,0.067432488349363
205,2010,0.073405660933061
205,2011,0.0769012207194066
205,2012,0.0818383846161372
205,2013,0.0879378123766687
205,2014,0.0940945969877776
205,2015,0.0997530202474684
205,2016,0.104648848279181
206,2005,0.366454109954513
206,2006,0.379754339446402
206,2007,0.408029256264151
206,2008,0.41402899163156
206,2009,0.396344816954038
206,2010,0.416367889427583
206,2011,0.430405263694034
206,2012,0.445632291931274
206,2013,0.45812685715237
206,2014,0.477270136802343
206,2015,0.493188826329944
206,2016,0.506351614807227
207,2005,0.067181383334221
207,2006,0.0712056203621688
207,2007,0.0755761786449631
207,2008,0.0791015826410479
207,2009,0.0825548746224307
207,2010,0.086956770845152
207,2011,0.091387241252247
207,2012,0.0951031056888255
207,2013,0.0991134914915603
207,2014,0.103855476255491
207,2015,0.109576688540415
207,2016,0.115154701678722
208,2005,1
208,2006,1
208,2007,1
208,2008,1
208,2009,1
208,2010,1
208,2011,1
208,2012,1
208,2013,1
208,2014,1
208,2015,1
208,2016,1
209,2005,0.116886987069504
209,2006,0.130720308000722
209,2007,0.148117219768941
209,2008,0.161183619090847
209,2009,0.174861407818843
209,2010,0.19228667815962
209,2011,0.209330560972045
209,2012,0.224294207695819
209,2013,0.240125421108749
209,2014,0.255961308822416
209,2015,0.2718725887808
209,2016,0.288143037798308
210,2005,0.703403507206651
210,2006,0.712939768504957
210,2007,0.723901504234904
210,2008,0.715639158269189
210,2009,0.676956706102334
210,2010,0.705210017266602
210,2011,0.70570170471927
210,2012,0.717396991752373
210,2013,0.732804912935323
210,2014,0.736240982335342
210,2015,0.74601026907088
210,2016,0.754575624754127
212,2005,0.0389822939035058
212,2006,0.0375783941567719
212,2007,0.037588057785432
212,2008,0.036095728916957
212,2009,0.0354342798596404
212,2010,0.0341568167667811
212,2011,0.0336625220734566
212,2012,0.0347588968321755
212,2013,0.0361175925915039
212,2014,0.0358057402961761
212,2015,0.0388075416303055
212,2016,0.0385679424581512
214,2005,0.157840160276946
214,2006,0.165678555564305
214,2007,0.17435121995424
214,2008,0.18356122623075
214,2009,0.188619687919282
214,2010,0.194451185053209
214,2011,0.193787494439182
214,2012,0.193759816372408
214,2013,0.193597902068592
214,2014,0.194891694136717
214,2015,0.199148838708547
214,2016,0.203560557440078
215,2005,0.173583180385543
215,2006,0.180671934027204
215,2007,0.187271000723537
215,2008,0.191636522069749
215,2009,0.192314342541972
215,2010,0.186862485792144
215,2011,0.181762025109711
215,2012,0.176831575560689
215,2013,0.172737334901727
215,2014,0.170083649681336
215,2015,0.167496840782112
215,2016,0.165495693709516
216,2005,0.134624098889754
216,2006,0.140098304073442
216,2007,0.146972668602305
216,2008,0.153719604413517
216,2009,0.158697341926261
216,2010,0.166361535058743
216,2011,0.174337319361178
216,2012,0.182491284257783
216,2013,0.190225944920698
216,2014,0.197323740774321
216,2015,0.204516066319813
216,2016,0.212344494020322
218,2005,0.798347440199818
218,2006,0.812788850528071
218,2007,0.821548056993646
218,2008,0.820835208486458
218,2009,0.787555889939789
218,2010,0.802846898360419
218,2011,0.819928202135719
218,2012,0.824450801045766
218,2013,0.835198466918547
218,2014,0.847391645607022
218,2015,0.848277591218923
218,2016,0.850472626409621
219,2005,0.889985653453339
219,2006,0.905458951245458
219,2007,0.910774028496823
219,2008,0.907360491822694
219,2009,0.872711005524197
219,2010,0.888392518666117
219,2011,0.901056419599928
219,2012,0.910506578606566
219,2013,0.917599233459274
219,2014,0.923695822803511
219,2015,0.924138795609461
219,2016,0.925236313204811
220,2005,0.716601168822655
220,2006,0.716601168822655
220,2007,0.716601168822655
220,2008,0.716601168822655
220,2009,0.716601168822655
220,2010,0.716601168822655
220,2011,0.716601168822655
220,2012,0.716601168822655
220,2013,0.716601168822655
220,2014,0.716601168822655
220,2015,0.716601168822655
220,2016,0.716601168822655
221,2005,0.43908853446908
221,2006,0.448930093522183
221,2007,0.45428170951623
221,2008,0.456782562029072
221,2009,0.444946416302306
221,2010,0.442997212376811
221,2011,0.443110410567948
221,2012,0.444102295995399
221,2013,0.446422483725688
221,2014,0.449890324506272
221,2015,0.45203228663375
221,2016,0.453079732611479
222,2005,0.813261458868852
222,2006,0.846612711830903
222,2007,0.868971609638681
222,2008,0.857425309337872
222,2009,0.806074413802541
222,2010,0.847097036398216
222,2011,0.863124598646807
222,2012,0.854309989654237
222,2013,0.857615855319181
222,2014,0.871263098385943
222,2015,0.901082254078946
222,2016,0.918616928076177
223,2005,1
223,2006,1
223,2007,1
223,2008,1
223,2009,1
223,2010,1
223,2011,1
223,2012,1
223,2013,1
223,2014,1
223,2015,1
223,2016,1
224,2005,0.335496291408775
224,2006,0.35291498968696
224,2007,0.366367694957951
224,2008,0.37542300542261
224,2009,0.365872430114466
224,2010,0.383519339407609
224,2011,0.403159893715306
224,2012,0.420766297139478
224,2013,0.433944778848573
224,2014,0.438445237602085
224,2015,0.444563643643459
224,2016,0.447919140170281
227,2005,0.706207266451436
227,2006,0.733981681560699
227,2007,0.762317551648139
227,2008,0.751221765225247
227,2009,0.699540888704859
227,2010,0.707695880410336
227,2011,0.725848653221494
227,2012,0.730951714085369
227,2013,0.740537172554943
227,2014,0.756545050222609
227,2015,0.770272057260489
227,2016,0.78435971945428
228,2005,0.706207266451436
228,2006,0.733981681560699
228,2007,0.762317551648139
228,2008,0.751221765225247
228,2009,0.699540888704859
228,2010,0.707695880410336
228,2011,0.725848653221494
228,2012,0.730951714085369
228,2013,0.740537172554943
228,2014,0.756545050222609
228,2015,0.770272057260489
228,2016,0.78435971945428
231,2005,0.0243503017420075
231,2006,0.0224406875453847
231,2007,0.0246245369837044
231,2008,0.0277722598611775
231,2009,0.0309831453818007
231,2010,0.0335787201527446
231,2011,0.0355403751306939
231,2012,0.0365108319763577
231,2013,0.0365988793795753
231,2014,0.0372366313668868
231,2015,0.0378774269565877
231,2016,0.0391499751350403
232,2005,0.163958698082055
232,2006,0.172871442329709
232,2007,0.18303964228072
232,2008,0.193793065342139
232,2009,0.188854259139414
232,2010,0.191746197037835
232,2011,0.195321940945117
232,2012,0.195871546569661
232,2013,0.202878606896975
232,2014,0.207455273044501
232,2015,0.21564866005858
232,2016,0.223449194876609
237,2005,0.299795585409006
237,2006,0.30409239055079
237,2007,0.310814288518527
237,2008,0.314077650006125
237,2009,0.313661623218762
237,2010,0.320288303562092
237,2011,0.324059762513751
237,2012,0.330009633184371
237,2013,0.334643755738794
237,2014,0.339433062115204
237,2015,0.344600377105293
237,2016,0.34981201506215
244,2005,0.43908853446908
244,2006,0.448930093522183
244,2007,0.45428170951623
244,2008,0.456782562029072
244,2009,0.444946416302306
244,2010,0.442997212376811
244,2011,0.443110410567948
244,2012,0.444102295995399
244,2013,0.446422483725688
244,2014,0.449890324506272
244,2015,0.45203228663375
244,2016,0.453079732611479
245,2005,0.43908853446908
245,2006,0.448930093522183
245,2007,0.45428170951623
245,2008,0.456782562029072
245,2009,0.444946416302306
245,2010,0.442997212376811
245,2011,0.443110410567948
245,2012,0.444102295995399
245,2013,0.446422483725688
245,2014,0.449890324506272
245,2015,0.45203228663375
245,2016,0.453079732611479
247,2005,1
247,2006,1
247,2007,1
247,2008,1
247,2009,1
247,2010,1
247,2011,1
247,2012,1
247,2013,1
247,2014,1
247,2015,1
247,2016,1
248,2005,0.43908853446908
248,2006,0.448930093522183
248,2007,0.45428170951623
248,2008,0.456782562029072
248,2009,0.444946416302306
248,2010,0.442997212376811
248,2011,0.443110410567948
248,2012,0.444102295995399
248,2013,0.446422483725688
248,2014,0.449890324506272
248,2015,0.45203228663375
248,2016,0.453079732611479
249,2005,0.43908853446908
249,2006,0.448930093522183
249,2007,0.45428170951623
249,2008,0.456782562029072
249,2009,0.444946416302306
249,2010,0.442997212376811
249,2011,0.443110410567948
249,2012,0.444102295995399
249,2013,0.446422483725688
249,2014,0.449890324506272
249,2015,0.45203228663375
249,2016,0.453079732611479
250,2005,0.709628887552894
250,2006,0.709628887552894
250,2007,0.709628887552894
250,2008,0.709628887552894
250,2009,0.709628887552894
250,2010,0.709628887552894
250,2011,0.709628887552894
250,2012,0.709628887552894
250,2013,0.709628887552894
250,2014,0.709628887552894
250,2015,0.709628887552894
250,2016,0.709628887552894
